"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.49501849110543916,0.0016605029648536186+0.04963045180448704*I,0.0016605029648535808+0.04963045180448712*I,0.49391148912887095-0.03308696786965804*I,0.001660502964853611-0.049630451804487316*I,0.004981508894560798,0.004981508894560802,-0.0016605029648535745-0.04963045180448706*I,0.0016605029648535763-0.04963045180448734*I,0.0049815088945608,0.004981508894560808,-0.0016605029648536144-0.04963045180448711*I,0.4939114891288711+0.03308696786965826*I,-0.001660502964853575+0.04963045180448731*I,-0.001660502964853614+0.049630451804487295*I,0.4950184911054383
0.49400430160094705,0.0019985661330179836+0.05438663929354758*I,0.0019985661330179263+0.05438663929354768*I,0.4926719241789328-0.03625775952903167*I,0.001998566133017987-0.05438663929354772*I,0.00599569839905384,0.005995698399053846,-0.0019985661330179172-0.05438663929354758*I,0.001998566133017944-0.054386639293547756*I,0.005995698399053841,0.00599569839905385,-0.001998566133017967-0.05438663929354762*I,0.49267192417893496+0.036257759529031756*I,-0.0019985661330179146+0.05438663929354768*I,-0.00199856613301797+0.05438663929354774*I,0.4940043016009467
0.49278475212825884,0.0024050826239140634+0.05958002779113571*I,0.002405082623914021+0.05958002779113578*I,0.49118136371231674-0.03972001852742384*I,0.002405082623914066-0.059580027791135984*I,0.007215247871742107,0.007215247871742106,-0.0024050826239140075-0.0595800277911358*I,0.002405082623914024-0.05958002779113601*I,0.007215247871742104,0.007215247871742101,-0.0024050826239140504-0.05958002779113581*I,0.4911813637123173+0.039720018527423746*I,-0.0024050826239140105+0.05958002779113604*I,-0.002405082623914049+0.05958002779113596*I,0.4927847521282589
0.49131876467113966,0.0028937451096199625+0.0652447703408897*I,0.0028937451096199126+0.06524477034088969*I,0.48938960126472775-0.04349651356059295*I,0.0028937451096199534-0.0652447703408893*I,0.008681235328859763,0.008681235328859765,-0.00289374510961989-0.06524477034088957*I,0.0028937451096198974-0.06524477034088932*I,0.00868123532885976,0.008681235328859763,-0.002893745109619954-0.06524477034088962*I,0.4893896012647279+0.043496513560592816*I,-0.0028937451096198883+0.06524477034088937*I,-0.0028937451096199343+0.06524477034088931*I,0.4913187646711397
0.4895572723916767,0.0034809092027747067+0.07141566015505561*I,0.003480909202774638+0.07141566015505565*I,0.48723666625649353-0.04761044010337036*I,0.0034809092027747093-0.07141566015505565*I,0.010442727608323994,0.010442727608324003,-0.003480909202774629-0.07141566015505561*I,0.0034809092027746416-0.0714156601550557*I,0.010442727608324,0.01044272760832401,-0.0034809092027746984-0.07141566015505565*I,0.48723666625649376+0.047610440103370476*I,-0.0034809092027746217+0.07141566015505553*I,-0.003480909202774706+0.07141566015505568*I,0.4895572723916767
0.48744176970020525,0.004186076766598174+0.07812734964747424*I,0.004186076766598105+0.07812734964747423*I,0.4846510518558075-0.05208489976498269*I,0.004186076766598182-0.07812734964747402*I,0.012558230299794429,0.012558230299794434,-0.004186076766598091-0.07812734964747427*I,0.004186076766598104-0.07812734964747407*I,0.012558230299794436,0.01255823029979444,-0.004186076766598164-0.07812734964747427*I,0.48465105185580787+0.05208489976498269*I,-0.004186076766598096+0.07812734964747409*I,-0.004186076766598185+0.07812734964747405*I,0.4874417697002048
0.4849026473160938,0.005032450894635668+0.08541323505104036*I,0.005032450894635597+0.08541323505104047*I,0.48154768005300286-0.056942156700693525*I,0.005032450894635677-0.08541323505104013*I,0.015097352683906872,0.015097352683906875,-0.005032450894635586-0.08541323505104044*I,0.00503245089463561-0.0854132350510401*I,0.01509735268390687,0.015097352683906893,-0.005032450894635667-0.08541323505104045*I,0.4815476800530025+0.05694215670069345*I,-0.005032450894635592+0.08541323505104016*I,-0.005032450894635665+0.0854132350510403*I,0.4849026473160934
0.4818573040839531,0.0060475653053490225+0.09330389861521775*I,0.006047565305348961+0.09330389861521772*I,0.477825593880387-0.062202599076811964*I,0.006047565305349017-0.09330389861521787*I,0.018142695916046933,0.018142695916046954,-0.006047565305348948-0.09330389861521762*I,0.006047565305348948-0.09330389861521798*I,0.01814269591604694,0.018142695916046947,-0.006047565305349024-0.0933038986152177*I,0.47782559388038853+0.06220259907681217*I,-0.006047565305348945+0.0933038986152178*I,-0.006047565305348994+0.09330389861521787*I,0.4818573040839529
0.4782080409879388,0.007263986337354475+0.10182497007580657*I,0.0072639863373544+0.10182497007580672*I,0.47336538342970086-0.06788331338387127*I,0.007263986337354495-0.10182497007580638*I,0.02179195901206332,0.021791959012063333,-0.007263986337354384-0.10182497007580672*I,0.007263986337354394-0.10182497007580642*I,0.021791959012063336,0.021791959012063322,-0.007263986337354488-0.10182497007580664*I,0.47336538342970014+0.06788331338387094*I,-0.00726398633735437+0.10182497007580639*I,-0.007263986337354493+0.10182497007580647*I,0.47820804098793807
0.47383976565644503,0.008720078114518463+0.11099423205078975*I,0.008720078114518347+0.11099423205078983*I,0.468026380246765-0.07399615470052646*I,0.008720078114518434-0.1109942320507897*I,0.026160234343555078,0.026160234343555137,-0.00872007811451832-0.1109942320507897*I,0.008720078114518373-0.11099423205078969*I,0.0261602343435551,0.02616023434355517,-0.008720078114518418-0.1109942320507897*I,0.4680263802467668+0.07399615470052658*I,-0.008720078114518321+0.1109942320507897*I,-0.0087200781145184+0.11099423205078988*I,0.4738397656564445
