"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.49501849110544194,0.0016605029648534826+0.04963045180448722*I,0.001660502964853548+0.049630451804487205*I,0.4939114891288681-0.03308696786965799*I,0.001660502964853483-0.0496304518044872*I,0.0049815088945608,0.0049815088945608,-0.0016605029648537177-0.049630451804487184*I,0.001660502964853543-0.049630451804487115*I,0.004981508894560792,0.004981508894560795,-0.001660502964853654-0.04963045180448719*I,0.4939114891288699+0.03308696786965833*I,-0.0016605029648537153+0.04963045180448721*I,-0.00166050296485365+0.04963045180448724*I,0.49501849110544127
0.4940043016009462,0.0019985661330178413+0.05438663929354763*I,0.00199856613301789+0.054386639293547645*I,0.4926719241789343-0.03625775952903177*I,0.0019985661330178474-0.05438663929354766*I,0.005995698399053836,0.005995698399053825,-0.001998566133018063-0.05438663929354759*I,0.0019985661330178964-0.054386639293547624*I,0.005995698399053823,0.005995698399053816,-0.0019985661330180113-0.05438663929354751*I,0.4926719241789342+0.03625775952903176*I,-0.0019985661330180556+0.05438663929354765*I,-0.0019985661330179983+0.05438663929354761*I,0.49400430160094655
0.4927847521282586,0.0024050826239139177+0.05958002779113585*I,0.002405082623913967+0.059580027791135824*I,0.49118136371231524-0.03972001852742384*I,0.0024050826239139247-0.059580027791136*I,0.007215247871742118,0.007215247871742109,-0.002405082623914163-0.05958002779113584*I,0.00240508262391399-0.05958002779113593*I,0.0072152478717421135,0.007215247871742109,-0.0024050826239141046-0.05958002779113581*I,0.49118136371231613+0.039720018527423843*I,-0.0024050826239141627+0.05958002779113596*I,-0.0024050826239140895+0.05958002779113572*I,0.4927847521282592
0.49131876467114044,0.002893745109619811+0.06524477034088935*I,0.0028937451096198857+0.0652447703408893*I,0.4893896012647277-0.04349651356059317*I,0.002893745109619821-0.06524477034088928*I,0.008681235328859805,0.008681235328859775,-0.0028937451096200406-0.06524477034088931*I,0.002893745109619898-0.06524477034088927*I,0.008681235328859794,0.008681235328859773,-0.002893745109619973-0.06524477034088927*I,0.4893896012647261+0.04349651356059311*I,-0.00289374510962004+0.06524477034088932*I,-0.002893745109619958+0.06524477034088931*I,0.49131876467114033
0.48955727239167796,0.0034809092027745727+0.07141566015505543*I,0.003480909202774642+0.07141566015505556*I,0.48723666625649253-0.04761044010337074*I,0.0034809092027745753-0.07141566015505589*I,0.010442727608324032,0.010442727608324051,-0.003480909202774802-0.07141566015505557*I,0.003480909202774648-0.07141566015505577*I,0.010442727608324013,0.010442727608324032,-0.0034809092027747184-0.0714156601550554*I,0.4872366662564925+0.04761044010337057*I,-0.0034809092027747925+0.07141566015505578*I,-0.003480909202774715+0.0714156601550556*I,0.489557272391677
0.48744176970020636,0.00418607676659803+0.07812734964747416*I,0.004186076766598107+0.07812734964747406*I,0.4846510518558081-0.052084899764982956*I,0.004186076766598007-0.07812734964747413*I,0.012558230299794405,0.012558230299794403,-0.004186076766598267-0.07812734964747413*I,0.004186076766598096-0.07812734964747396*I,0.012558230299794412,0.01255823029979439,-0.004186076766598184-0.0781273496474741*I,0.4846510518558057+0.05208489976498304*I,-0.004186076766598254+0.07812734964747405*I,-0.004186076766598187+0.07812734964747402*I,0.4874417697002057
0.4849026473160932,0.005032450894635516+0.08541323505104041*I,0.0050324508946356155+0.08541323505104038*I,0.481547680053005-0.056942156700693684*I,0.005032450894635524-0.08541323505104052*I,0.015097352683906894,0.015097352683906898,-0.0050324508946357725-0.08541323505104059*I,0.005032450894635589-0.08541323505104033*I,0.015097352683906898,0.015097352683906884,-0.005032450894635684-0.08541323505104052*I,0.48154768005300286+0.056942156700693546*I,-0.005032450894635775+0.08541323505104037*I,-0.005032450894635678+0.08541323505104018*I,0.4849026473160933
0.4818573040839528,0.006047565305348875+0.09330389861521832*I,0.0060475653053489765+0.09330389861521797*I,0.47782559388038837-0.06220259907681218*I,0.006047565305348869-0.09330389861521789*I,0.018142695916046968,0.01814269591604695,-0.006047565305349115-0.09330389861521816*I,0.006047565305348975-0.09330389861521785*I,0.01814269591604694,0.018142695916046944,-0.006047565305348994-0.09330389861521807*I,0.477825593880388+0.062202599076812005*I,-0.006047565305349136+0.09330389861521782*I,-0.006047565305349008+0.09330389861521794*I,0.4818573040839534
0.47820804098793546,0.0072639863373543485+0.10182497007580693*I,0.007263986337354443+0.1018249700758068*I,0.47336538342969897-0.0678833133838715*I,0.007263986337354326-0.10182497007580663*I,0.021791959012063378,0.021791959012063367,-0.007263986337354581-0.10182497007580664*I,0.007263986337354393-0.10182497007580664*I,0.02179195901206337,0.021791959012063378,-0.0072639863373544986-0.10182497007580661*I,0.47336538342969997+0.06788331338387148*I,-0.007263986337354576+0.10182497007580663*I,-0.007263986337354462+0.10182497007580647*I,0.47820804098793523
0.47383976565644476,0.008720078114518295+0.11099423205078976*I,0.008720078114518416+0.11099423205078984*I,0.4680263802467648-0.07399615470052656*I,0.00872007811451828-0.11099423205078962*I,0.02616023434355521,0.02616023434355516,-0.008720078114518541-0.11099423205078982*I,0.008720078114518371-0.11099423205078958*I,0.02616023434355518,0.02616023434355513,-0.008720078114518415-0.11099423205078984*I,0.46802638024676535+0.07399615470052658*I,-0.008720078114518562+0.11099423205078969*I,-0.008720078114518404+0.11099423205078959*I,0.47383976565644437
0.46861757201775356,0.01046080932741546+0.12081774982707572*I,0.01046080932741554+0.12081774982707552*I,0.4616436991328104-0.08054516655138433*I,0.010460809327415426-0.12081774982707569*I,0.031382427982246636,0.03138242798224668,-0.010460809327415733-0.12081774982707562*I,0.010460809327415537-0.12081774982707572*I,0.031382427982246594,0.03138242798224663,-0.010460809327415556-0.12081774982707565*I,0.4616436991328079+0.08054516655138387*I,-0.010460809327415733+0.1208177498270756*I,-0.010460809327415561+0.12081774982707581*I,0.4686175720177538
0.46238431571145844,0.012538561429513633+0.13128475508243093*I,0.01253856142951373+0.13128475508243095*I,0.4540252747584497-0.08752317005495405*I,0.012538561429513616-0.13128475508243043*I,0.03761568428854119,0.03761568428854123,-0.012538561429513845-0.1312847550824308*I,0.012538561429513748-0.13128475508243032*I,0.03761568428854118,0.0376156842885412,-0.012538561429513744-0.1312847550824309*I,0.45402527475845045+0.08752317005495329*I,-0.012538561429513876+0.13128475508243048*I,-0.012538561429513725+0.1312847550824302*I,0.4623843157114582
0.4549583896643461,0.015013870111884282+0.1423609574653859*I,0.01501387011188445+0.14236095746538574*I,0.44494914292308935-0.09490730497692354*I,0.015013870111884209-0.14236095746538588*I,0.04504161033565315,0.0450416103356531,-0.015013870111884547-0.14236095746538605*I,0.0150138701118844-0.14236095746538593*I,0.04504161033565299,0.045041610335653036,-0.015013870111884424-0.14236095746538596*I,0.44494914292309135+0.09490730497692376*I,-0.015013870111884601+0.1423609574653859*I,-0.015013870111884365+0.14236095746538585*I,0.4549583896643462
0.4461320269593721,0.01795599101354237+0.15397990254422642*I,0.017955991013542515+0.15397990254422622*I,0.4341613662836771-0.10265326836281785*I,0.0179559910135423-0.1539799025442267*I,0.053867973040627314,0.05386797304062721,-0.01795599101354256-0.15397990254422636*I,0.01795599101354235-0.15397990254422686*I,0.0538679730406273,0.05386797304062728,-0.017955991013542467-0.15397990254422642*I,0.434161366283679+0.10265326836281774*I,-0.01795599101354251+0.15397990254422694*I,-0.017955991013542418+0.15397990254422692*I,0.4461320269593726
0.43567063405998663,0.021443121980004407+0.16603194923722772*I,0.021443121980004632+0.16603194923722783*I,0.4213752194066489-0.11068796615815213*I,0.021443121980004486-0.16603194923722797*I,0.06432936594001379,0.06432936594001369,-0.02144312198000476-0.1660319492372274*I,0.021443121980004583-0.16603194923722805*I,0.06432936594001372,0.06432936594001366,-0.021443121980004625-0.16603194923722747*I,0.4213752194066494+0.1106879661581517*I,-0.021443121980004753+0.16603194923722764*I,-0.021443121980004632+0.1660319492372276*I,0.43567063405998635
0.4233139042608804,0.025562031913039445+0.17835042224319858*I,0.025562031913039646+0.17835042224319833*I,0.40627254965218845-0.11890028149546523*I,0.02556203191303962-0.17835042224319683*I,0.07668609573911903,0.076686095739119,-0.02556203191303983-0.1783504222431985*I,0.02556203191303965-0.17835042224319694*I,0.07668609573911908,0.076686095739119,-0.025562031913039608-0.17835042224319853*I,0.4062725496521887+0.11890028149546505*I,-0.025562031913039778+0.17835042224319697*I,-0.025562031913039643+0.17835042224319714*I,0.42331390426088034
