"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30488];ψ=RandomChainProductState[L-1];"
0.4950184911054388,0.001660502964853573+0.04963045180448718*I,0.0016605029648535917+0.04963045180448708*I,0.49391148912887034-0.03308696786965803*I,0.001660502964853574-0.04963045180448719*I,0.0049815088945607995,0.004981508894560797,-0.0016605029648536192-0.04963045180448722*I,0.001660502964853593-0.04963045180448716*I,0.0049815088945607934,0.00498150889456079,-0.0016605029648535997-0.04963045180448716*I,0.49391148912887045+0.03308696786965801*I,-0.0016605029648536144+0.049630451804487254*I,-0.0016605029648535964+0.049630451804487205*I,0.4950184911054396
0.4940043016009468,0.0019985661330179107+0.05438663929354756*I,0.001998566133017928+0.054386639293547576*I,0.4926719241789359-0.03625775952903161*I,0.0019985661330179207-0.05438663929354763*I,0.0059956983990538375,0.005995698399053842,-0.001998566133017969-0.054386639293547645*I,0.001998566133017939-0.05438663929354756*I,0.005995698399053836,0.005995698399053839,-0.001998566133017946-0.054386639293547596*I,0.4926719241789344+0.036257759529031645*I,-0.0019985661330179662+0.054386639293547645*I,-0.0019985661330179432+0.05438663929354757*I,0.4940043016009472
0.4927847521282565,0.002405082623913999+0.05958002779113584*I,0.0024050826239140205+0.05958002779113588*I,0.4911813637123143-0.03972001852742391*I,0.002405082623913993-0.0595800277911358*I,0.007215247871742095,0.0072152478717420875,-0.002405082623914066-0.059580027791135956*I,0.0024050826239140235-0.059580027791135796*I,0.007215247871742092,0.007215247871742084,-0.00240508262391403-0.059580027791135935*I,0.4911813637123153+0.03972001852742385*I,-0.0024050826239140673+0.05958002779113578*I,-0.002405082623914037+0.05958002779113584*I,0.4927847521282572
0.4913187646711399,0.0028937451096198883+0.06524477034088937*I,0.0028937451096199144+0.06524477034088927*I,0.4893896012647274-0.04349651356059286*I,0.002893745109619886-0.06524477034088956*I,0.008681235328859773,0.008681235328859773,-0.0028937451096199517-0.06524477034088935*I,0.0028937451096199135-0.06524477034088959*I,0.008681235328859773,0.008681235328859768,-0.0028937451096199235-0.06524477034088935*I,0.4893896012647281+0.043496513560592816*I,-0.002893745109619949+0.0652447703408896*I,-0.002893745109619921+0.06524477034088957*I,0.49131876467114105
0.4895572723916753,0.0034809092027746394+0.0714156601550557*I,0.0034809092027746724+0.07141566015505581*I,0.4872366662564931-0.04761044010337043*I,0.003480909202774633-0.07141566015505543*I,0.010442727608324022,0.010442727608324012,-0.0034809092027746997-0.0714156601550558*I,0.00348090920277467-0.07141566015505549*I,0.010442727608324017,0.010442727608324013,-0.0034809092027746707-0.07141566015505582*I,0.487236666256492+0.04761044010337035*I,-0.0034809092027746967+0.07141566015505561*I,-0.0034809092027746564+0.07141566015505561*I,0.4895572723916761
0.487441769700206,0.004186076766598068+0.07812734964747417*I,0.004186076766598095+0.07812734964747414*I,0.48465105185580826-0.05208489976498262*I,0.004186076766598075-0.0781273496474739*I,0.012558230299794425,0.012558230299794429,-0.004186076766598183-0.0781273496474743*I,0.004186076766598106-0.07812734964747392*I,0.012558230299794413,0.012558230299794422,-0.004186076766598157-0.07812734964747428*I,0.48465105185580837+0.052084899764982706*I,-0.0041860767665981855+0.07812734964747407*I,-0.004186076766598148+0.07812734964747396*I,0.4874417697002071
0.48490264731609245,0.005032450894635568+0.08541323505104019*I,0.005032450894635601+0.08541323505104005*I,0.48154768005300286-0.05694215670069352*I,0.0050324508946355505-0.08541323505104012*I,0.01509735268390689,0.015097352683906905,-0.005032450894635677-0.08541323505104023*I,0.0050324508946356-0.08541323505104007*I,0.015097352683906896,0.015097352683906896,-0.0050324508946356225-0.0854132350510402*I,0.4815476800530027+0.05694215670069344*I,-0.005032450894635657+0.08541323505104012*I,-0.005032450894635623+0.08541323505104012*I,0.4849026473160934
0.4818573040839528,0.00604756530534891+0.09330389861521808*I,0.006047565305348957+0.093303898615218*I,0.4778255938803866-0.06220259907681184*I,0.006047565305348909-0.09330389861521814*I,0.018142695916046992,0.018142695916046996,-0.006047565305349009-0.09330389861521811*I,0.006047565305348948-0.09330389861521811*I,0.018142695916046992,0.018142695916047002,-0.006047565305348951-0.09330389861521811*I,0.47782559388038714+0.06220259907681181*I,-0.00604756530534902+0.09330389861521826*I,-0.0060475653053489705+0.0933038986152182*I,0.48185730408395316
0.47820804098793557,0.007263986337354363+0.10182497007580664*I,0.007263986337354418+0.10182497007580674*I,0.4733653834297013-0.06788331338387063*I,0.007263986337354358-0.10182497007580675*I,0.02179195901206334,0.02179195901206332,-0.007263986337354463-0.1018249700758068*I,0.007263986337354387-0.1018249700758067*I,0.021791959012063353,0.02179195901206332,-0.007263986337354438-0.10182497007580672*I,0.4733653834297+0.06788331338387092*I,-0.007263986337354447+0.10182497007580682*I,-0.007263986337354415+0.10182497007580686*I,0.47820804098793585
0.47383976565644453,0.008720078114518295+0.11099423205078972*I,0.00872007811451838+0.11099423205078969*I,0.46802638024676707-0.07399615470052612*I,0.008720078114518321-0.11099423205078995*I,0.026160234343555234,0.026160234343555275,-0.008720078114518434-0.11099423205078986*I,0.008720078114518384-0.11099423205078994*I,0.02616023434355523,0.02616023434355526,-0.008720078114518354-0.11099423205078979*I,0.468026380246767+0.07399615470052638*I,-0.008720078114518413+0.11099423205079001*I,-0.008720078114518338+0.11099423205079002*I,0.4738397656564452
