"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1255];ψ=RandomChainProductState[L-1];"
0.4950184911054397,0.0016605029648535678+0.04963045180448696*I,0.0016605029648535917+0.04963045180448717*I,0.4939114891288711-0.03308696786965815*I,0.0016605029648535685-0.049630451804487066*I,0.004981508894560767,0.004981508894560771,-0.001660502964853625-0.04963045180448707*I,0.0016605029648535938-0.049630451804487156*I,0.004981508894560776,0.004981508894560791,-0.0016605029648536116-0.049630451804487205*I,0.49391148912886984+0.033086967869658056*I,-0.0016605029648536261+0.04963045180448698*I,-0.0016605029648536142+0.04963045180448721*I,0.4950184911054393
0.49400430160094516,0.001998566133017923+0.05438663929354755*I,0.001998566133017952+0.05438663929354766*I,0.4926719241789355-0.03625775952903171*I,0.0019985661330179146-0.054386639293547485*I,0.005995698399053799,0.005995698399053824,-0.001998566133017962-0.05438663929354748*I,0.001998566133017949-0.05438663929354758*I,0.005995698399053815,0.005995698399053843,-0.0019985661330179484-0.054386639293547624*I,0.49267192417893474+0.036257759529031694*I,-0.001998566133017966+0.0543866392935474*I,-0.001998566133017945+0.054386639293547576*I,0.49400430160094444
0.49278475212825795,0.0024050826239140006+0.059580027791135706*I,0.0024050826239140335+0.059580027791135796*I,0.49118136371231425-0.039720018527423934*I,0.0024050826239140097-0.05958002779113573*I,0.007215247871742078,0.0072152478717421,-0.0024050826239140574-0.05958002779113568*I,0.0024050826239140344-0.05958002779113588*I,0.007215247871742099,0.007215247871742118,-0.0024050826239140444-0.05958002779113585*I,0.4911813637123155+0.0397200185274239*I,-0.0024050826239140634+0.05958002779113573*I,-0.0024050826239140483+0.059580027791135866*I,0.4927847521282571
0.49131876467114133,0.0028937451096199105+0.06524477034088907*I,0.0028937451096199326+0.0652447703408893*I,0.48938960126472597-0.04349651356059306*I,0.0028937451096199144-0.06524477034088925*I,0.008681235328859739,0.008681235328859754,-0.0028937451096199417-0.06524477034088899*I,0.0028937451096199282-0.0652447703408894*I,0.008681235328859758,0.008681235328859768,-0.002893745109619935-0.06524477034088913*I,0.48938960126472647+0.04349651356059292*I,-0.0028937451096199295+0.06524477034088927*I,-0.002893745109619929+0.06524477034088938*I,0.49131876467114094
0.48955727239167524,0.003480909202774655+0.07141566015505528*I,0.0034809092027746754+0.07141566015505528*I,0.48723666625649364-0.047610440103370504*I,0.003480909202774657-0.0714156601550555*I,0.010442727608323984,0.010442727608324003,-0.003480909202774695-0.0714156601550551*I,0.0034809092027746754-0.07141566015505565*I,0.010442727608324001,0.010442727608324024,-0.0034809092027746867-0.07141566015505525*I,0.4872366662564936+0.0476104401033706*I,-0.0034809092027747006+0.07141566015505543*I,-0.003480909202774685+0.07141566015505564*I,0.48955727239167524
0.48744176970020553,0.004186076766598121+0.0781273496474739*I,0.004186076766598143+0.07812734964747399*I,0.4846510518558074-0.052084899764982845*I,0.00418607676659812-0.07812734964747411*I,0.012558230299794377,0.012558230299794389,-0.004186076766598144-0.07812734964747385*I,0.00418607676659815-0.07812734964747432*I,0.012558230299794398,0.012558230299794412,-0.004186076766598149-0.07812734964747409*I,0.48465105185580687+0.05208489976498284*I,-0.004186076766598151+0.07812734964747417*I,-0.0041860767665981465+0.0781273496474744*I,0.4874417697002053
0.4849026473160943,0.005032450894635595+0.08541323505103987*I,0.0050324508946356155+0.08541323505104005*I,0.4815476800530017-0.05694215670069355*I,0.005032450894635584-0.08541323505104027*I,0.015097352683906827,0.015097352683906853,-0.005032450894635651-0.08541323505103988*I,0.005032450894635624-0.08541323505104044*I,0.01509735268390685,0.015097352683906873,-0.005032450894635632-0.08541323505104005*I,0.4815476800530023+0.05694215670069351*I,-0.005032450894635656+0.08541323505104012*I,-0.005032450894635658+0.08541323505104036*I,0.48490264731609406
0.4818573040839532,0.006047565305348965+0.09330389861521782*I,0.006047565305348984+0.09330389861521778*I,0.47782559388038665-0.06220259907681201*I,0.006047565305348965-0.09330389861521798*I,0.018142695916046874,0.018142695916046916,-0.006047565305348987-0.09330389861521757*I,0.006047565305349001-0.09330389861521808*I,0.01814269591604691,0.018142695916046947,-0.006047565305348987-0.09330389861521775*I,0.47782559388038665+0.06220259907681199*I,-0.006047565305348997+0.09330389861521786*I,-0.006047565305348987+0.09330389861521785*I,0.48185730408395316
0.4782080409879368,0.007263986337354425+0.10182497007580653*I,0.007263986337354457+0.1018249700758065*I,0.47336538342970075-0.06788331338387127*I,0.007263986337354428-0.10182497007580654*I,0.0217919590120632,0.021791959012063232,-0.007263986337354451-0.10182497007580633*I,0.007263986337354426-0.10182497007580675*I,0.021791959012063218,0.021791959012063253,-0.007263986337354444-0.10182497007580651*I,0.4733653834297009+0.06788331338387114*I,-0.00726398633735445+0.10182497007580661*I,-0.0072639863373544535+0.10182497007580674*I,0.47820804098793684
0.4738397656564446,0.008720078114518403+0.11099423205078945*I,0.008720078114518394+0.11099423205078948*I,0.4680263802467654-0.07399615470052666*I,0.008720078114518382-0.11099423205078963*I,0.026160234343555105,0.026160234343555133,-0.00872007811451837-0.1109942320507892*I,0.008720078114518377-0.11099423205078972*I,0.02616023434355513,0.02616023434355514,-0.00872007811451841-0.11099423205078948*I,0.4680263802467664+0.07399615470052644*I,-0.008720078114518373+0.11099423205078958*I,-0.008720078114518375+0.11099423205078976*I,0.4738397656564446
0.4686175720177539,0.010460809327415537+0.12081774982707544*I,0.010460809327415528+0.12081774982707552*I,0.4616436991328096-0.08054516655138412*I,0.010460809327415554-0.12081774982707562*I,0.03138242798224653,0.031382427982246594,-0.010460809327415554-0.12081774982707559*I,0.010460809327415582-0.1208177498270757*I,0.03138242798224653,0.0313824279822466,-0.010460809327415574-0.12081774982707563*I,0.4616436991328104+0.08054516655138406*I,-0.010460809327415548+0.1208177498270755*I,-0.010460809327415558+0.12081774982707583*I,0.46861757201775417
0.4623843157114587,0.012538561429513735+0.13128475508243026*I,0.012538561429513742+0.13128475508243023*I,0.4540252747584498-0.08752317005495366*I,0.012538561429513729-0.13128475508243018*I,0.037615684288541076,0.03761568428854115,-0.01253856142951369-0.13128475508243018*I,0.012538561429513767-0.13128475508243045*I,0.03761568428854107,0.037615684288541174,-0.012538561429513696-0.1312847550824304*I,0.45402527475845045+0.0875231700549536*I,-0.012538561429513716+0.13128475508243015*I,-0.012538561429513753+0.13128475508243054*I,0.4623843157114576
