"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.495018491105439,0.0016605029648535884+0.049630451804487295*I,0.0016605029648535537+0.049630451804487406*I,0.49391148912887134-0.033086967869658014*I,0.0016605029648535862-0.04963045180448717*I,0.004981508894560775,0.004981508894560781,-0.001660502964853611-0.049630451804487295*I,0.0016605029648535559-0.04963045180448722*I,0.0049815088945607865,0.00498150889456079,-0.0016605029648536433-0.049630451804487385*I,0.4939114891288697+0.03308696786965814*I,-0.0016605029648536125+0.0496304518044872*I,-0.0016605029648536376+0.04963045180448724*I,0.49501849110543883
0.4940043016009468,0.001998566133017933+0.05438663929354762*I,0.001998566133017897+0.0543866392935477*I,0.4926719241789349-0.036257759529031694*I,0.001998566133017931-0.0543866392935476*I,0.005995698399053822,0.005995698399053825,-0.001998566133017964-0.054386639293547576*I,0.0019985661330178977-0.05438663929354765*I,0.0059956983990538245,0.0059956983990538315,-0.0019985661330179996-0.05438663929354762*I,0.49267192417893385+0.0362577595290318*I,-0.001998566133017966+0.05438663929354756*I,-0.001998566133017999+0.054386639293547624*I,0.4940043016009467
0.4927847521282566,0.0024050826239140387+0.05958002779113584*I,0.002405082623913995+0.05958002779113584*I,0.4911813637123143-0.03972001852742379*I,0.0024050826239140383-0.059580027791136*I,0.007215247871742101,0.007215247871742106,-0.002405082623914049-0.0595800277911358*I,0.002405082623913999-0.05958002779113608*I,0.007215247871742105,0.007215247871742111,-0.0024050826239140977-0.059580027791135866*I,0.49118136371231447+0.03972001852742394*I,-0.002405082623914044+0.05958002779113595*I,-0.00240508262391409+0.05958002779113598*I,0.4927847521282567
0.4913187646711403,0.0028937451096199083+0.06524477034088927*I,0.002893745109619873+0.06524477034088931*I,0.4893896012647283-0.043496513560592816*I,0.002893745109619919-0.06524477034088944*I,0.008681235328859761,0.008681235328859784,-0.0028937451096199417-0.06524477034088931*I,0.0028937451096198675-0.06524477034088953*I,0.008681235328859768,0.008681235328859784,-0.002893745109619986-0.0652447703408894*I,0.4893896012647272+0.043496513560592975*I,-0.0028937451096199343+0.06524477034088956*I,-0.002893745109619989+0.06524477034088956*I,0.4913187646711402
0.489557272391675,0.003480909202774675+0.0714156601550555*I,0.0034809092027746355+0.07141566015505561*I,0.48723666625649326-0.04761044010337063*I,0.0034809092027746668-0.07141566015505588*I,0.010442727608324025,0.01044272760832403,-0.0034809092027746884-0.07141566015505557*I,0.003480909202774636-0.07141566015505589*I,0.010442727608324032,0.010442727608324041,-0.0034809092027747375-0.07141566015505554*I,0.4872366662564935+0.04761044010337055*I,-0.003480909202774692+0.0714156601550558*I,-0.003480909202774737+0.0714156601550559*I,0.4895572723916748
0.4874417697002053,0.004186076766598129+0.07812734964747406*I,0.004186076766598102+0.07812734964747411*I,0.48465105185580626-0.052084899764982796*I,0.00418607676659813-0.07812734964747402*I,0.012558230299794419,0.012558230299794401,-0.004186076766598149-0.07812734964747406*I,0.004186076766598105-0.07812734964747403*I,0.012558230299794415,0.012558230299794406,-0.004186076766598197-0.07812734964747423*I,0.4846510518558061+0.052084899764982776*I,-0.004186076766598139+0.0781273496474741*I,-0.004186076766598174+0.07812734964747398*I,0.48744176970020575
0.48490264731609173,0.005032450894635628+0.08541323505103987*I,0.0050324508946356025+0.08541323505104001*I,0.48154768005300325-0.05694215670069358*I,0.005032450894635623-0.08541323505104027*I,0.015097352683906903,0.01509735268390691,-0.005032450894635647-0.08541323505103998*I,0.005032450894635591-0.08541323505104027*I,0.015097352683906919,0.015097352683906929,-0.005032450894635672-0.08541323505104012*I,0.48154768005300247+0.05694215670069353*I,-0.005032450894635644+0.08541323505104023*I,-0.005032450894635674+0.08541323505104034*I,0.48490264731609184
0.48185730408395183,0.006047565305348996+0.09330389861521808*I,0.0060475653053489575+0.09330389861521805*I,0.477825593880386-0.0622025990768119*I,0.006047565305349006-0.0933038986152178*I,0.018142695916046923,0.01814269591604695,-0.006047565305348991-0.09330389861521804*I,0.0060475653053489765-0.09330389861521783*I,0.018142695916046947,0.01814269591604697,-0.0060475653053490295-0.09330389861521815*I,0.47782559388038676+0.062202599076812144*I,-0.006047565305348992+0.09330389861521779*I,-0.006047565305349029+0.09330389861521785*I,0.48185730408395183
0.4782080409879373,0.007263986337354423+0.10182497007580674*I,0.007263986337354373+0.10182497007580689*I,0.47336538342969936-0.06788331338387117*I,0.007263986337354423-0.10182497007580679*I,0.021791959012063284,0.021791959012063305,-0.007263986337354447-0.10182497007580675*I,0.007263986337354374-0.10182497007580685*I,0.021791959012063298,0.021791959012063305,-0.007263986337354491-0.10182497007580682*I,0.4733653834297003+0.06788331338387125*I,-0.007263986337354464+0.10182497007580674*I,-0.007263986337354495+0.10182497007580674*I,0.4782080409879369
0.4738397656564448,0.008720078114518418+0.11099423205078951*I,0.008720078114518368+0.1109942320507894*I,0.46802638024676524-0.07399615470052642*I,0.00872007811451842-0.11099423205078972*I,0.026160234343555182,0.02616023434355516,-0.008720078114518429-0.11099423205078941*I,0.008720078114518363-0.11099423205078968*I,0.026160234343555182,0.026160234343555168,-0.008720078114518462-0.1109942320507895*I,0.46802638024676607+0.0739961547005264*I,-0.008720078114518416+0.1109942320507896*I,-0.008720078114518474+0.11099423205078984*I,0.47383976565644453
