"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.4950184911054395,0.0016605029648536311+0.04963045180448726*I,0.001660502964853653+0.049630451804487205*I,0.49391148912886973-0.03308696786965809*I,0.001660502964853634-0.04963045180448714*I,0.004981508894560817,0.004981508894560805,-0.0016605029648535594-0.04963045180448719*I,0.0016605029648536513-0.04963045180448712*I,0.004981508894560811,0.004981508894560801,-0.0016605029648535414-0.0496304518044872*I,0.49391148912887034+0.033086967869658195*I,-0.0016605029648535598+0.049630451804487066*I,-0.0016605029648535416+0.04963045180448714*I,0.4950184911054404
0.49400430160094594,0.0019985661330179857+0.054386639293547714*I,0.001998566133017998+0.0543866392935477*I,0.4926719241789336-0.03625775952903167*I,0.001998566133017983-0.054386639293547596*I,0.005995698399053834,0.005995698399053833,-0.0019985661330179107-0.05438663929354772*I,0.001998566133018001-0.05438663929354758*I,0.005995698399053828,0.005995698399053831,-0.0019985661330178864-0.054386639293547666*I,0.4926719241789349+0.036257759529031736*I,-0.0019985661330179086+0.05438663929354761*I,-0.001998566133017888+0.054386639293547576*I,0.49400430160094566
0.4927847521282581,0.002405082623914074+0.059580027791135796*I,0.0024050826239140908+0.059580027791135796*I,0.49118136371231563-0.0397200185274238*I,0.0024050826239140747-0.059580027791135734*I,0.0072152478717421075,0.007215247871742103,-0.0024050826239139875-0.0595800277911359*I,0.002405082623914092-0.059580027791135706*I,0.007215247871742109,0.007215247871742102,-0.0024050826239139706-0.059580027791135894*I,0.4911813637123152+0.03972001852742388*I,-0.002405082623913984+0.05958002779113585*I,-0.0024050826239139698+0.05958002779113581*I,0.4927847521282585
0.49131876467114055,0.002893745109619961+0.06524477034088931*I,0.002893745109619975+0.06524477034088937*I,0.4893896012647274-0.04349651356059276*I,0.002893745109619969-0.06524477034088937*I,0.008681235328859758,0.008681235328859744,-0.0028937451096198766-0.06524477034088937*I,0.0028937451096199777-0.06524477034088932*I,0.008681235328859753,0.008681235328859746,-0.0028937451096198554-0.06524477034088932*I,0.48938960126472714+0.04349651356059281*I,-0.002893745109619871+0.06524477034088942*I,-0.0028937451096198667+0.06524477034088937*I,0.4913187646711409
0.48955727239167746,0.0034809092027747015+0.0714156601550556*I,0.003480909202774728+0.07141566015505539*I,0.48723666625649453-0.04761044010337049*I,0.003480909202774696-0.07141566015505564*I,0.010442727608324022,0.010442727608324015,-0.0034809092027746386-0.07141566015505557*I,0.0034809092027747192-0.07141566015505559*I,0.010442727608324024,0.010442727608324019,-0.003480909202774615-0.07141566015505559*I,0.48723666625649326+0.047610440103370406*I,-0.0034809092027746243+0.07141566015505568*I,-0.003480909202774605+0.07141566015505572*I,0.48955727239167723
0.4874417697002061,0.004186076766598173+0.07812734964747421*I,0.004186076766598197+0.07812734964747414*I,0.484651051855807-0.052084899764982796*I,0.004186076766598178-0.07812734964747396*I,0.012558230299794413,0.012558230299794419,-0.0041860767665981005-0.0781273496474742*I,0.0041860767665981985-0.07812734964747396*I,0.012558230299794412,0.012558230299794417,-0.004186076766598053-0.07812734964747417*I,0.4846510518558067+0.05208489976498253*I,-0.0041860767665980935+0.07812734964747423*I,-0.004186076766598074+0.0781273496474742*I,0.4874417697002059
0.4849026473160923,0.0050324508946356615+0.08541323505104018*I,0.005032450894635699+0.08541323505104026*I,0.481547680053002-0.056942156700693525*I,0.0050324508946356546-0.08541323505104036*I,0.01509735268390692,0.015097352683906901,-0.005032450894635573-0.08541323505104031*I,0.005032450894635674-0.08541323505104037*I,0.015097352683906906,0.015097352683906896,-0.005032450894635542-0.08541323505104018*I,0.481547680053003+0.05694215670069321*I,-0.005032450894635589+0.08541323505104056*I,-0.00503245089463556+0.08541323505104047*I,0.4849026473160927
0.4818573040839516,0.006047565305348997+0.09330389861521798*I,0.006047565305349046+0.09330389861521783*I,0.4778255938803862-0.0622025990768119*I,0.00604756530534901-0.09330389861521822*I,0.018142695916046937,0.018142695916046944,-0.006047565305348933-0.09330389861521785*I,0.006047565305349032-0.0933038986152182*I,0.01814269591604693,0.01814269591604694,-0.006047565305348906-0.09330389861521797*I,0.47782559388038714+0.062202599076812116*I,-0.0060475653053489575+0.09330389861521839*I,-0.006047565305348898+0.09330389861521819*I,0.48185730408395255
0.47820804098793784,0.007263986337354467+0.10182497007580657*I,0.007263986337354508+0.10182497007580656*I,0.47336538342969875-0.06788331338387087*I,0.007263986337354438-0.10182497007580654*I,0.02179195901206336,0.0217919590120634,-0.007263986337354391-0.10182497007580676*I,0.007263986337354508-0.10182497007580639*I,0.02179195901206337,0.0217919590120634,-0.007263986337354359-0.10182497007580675*I,0.47336538342970047+0.06788331338387102*I,-0.007263986337354391+0.10182497007580633*I,-0.00726398633735436+0.10182497007580639*I,0.478208040987938
0.47383976565644426,0.008720078114518416+0.11099423205078965*I,0.008720078114518456+0.11099423205078944*I,0.46802638024676646-0.07399615470052637*I,0.008720078114518429-0.11099423205078937*I,0.026160234343555185,0.026160234343555192,-0.008720078114518344-0.11099423205078966*I,0.008720078114518458-0.11099423205078929*I,0.026160234343555203,0.026160234343555185,-0.00872007811451829-0.11099423205078957*I,0.4680263802467658+0.07399615470052645*I,-0.008720078114518337+0.11099423205078948*I,-0.008720078114518295+0.11099423205078962*I,0.4738397656564446
