"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.49501849110543883,0.0016605029648536647+0.04963045180448716*I,0.0016605029648536333+0.04963045180448717*I,0.4939114891288698-0.03308696786965797*I,0.0016605029648536652-0.04963045180448707*I,0.004981508894560793,0.004981508894560795,-0.0016605029648535236-0.04963045180448714*I,0.0016605029648536292-0.04963045180448711*I,0.0049815088945607934,0.004981508894560798,-0.0016605029648535628-0.0496304518044872*I,0.4939114891288694+0.03308696786965802*I,-0.001660502964853521+0.04963045180448704*I,-0.0016605029648535609+0.04963045180448717*I,0.49501849110543883
0.49400430160094677,0.001998566133018017+0.054386639293547534*I,0.001998566133017982+0.05438663929354759*I,0.49267192417893363-0.036257759529031736*I,0.0019985661330180165-0.054386639293547596*I,0.005995698399053842,0.005995698399053845,-0.0019985661330178665-0.054386639293547506*I,0.0019985661330179797-0.05438663929354762*I,0.005995698399053839,0.0059956983990538506,-0.001998566133017906-0.05438663929354757*I,0.4926719241789338+0.036257759529031666*I,-0.0019985661330178634+0.054386639293547534*I,-0.001998566133017903+0.05438663929354757*I,0.4940043016009464
0.4927847521282579,0.0024050826239140994+0.059580027791135796*I,0.002405082623914055+0.059580027791135866*I,0.4911813637123154-0.03972001852742394*I,0.0024050826239140955-0.05958002779113594*I,0.007215247871742102,0.007215247871742102,-0.002405082623913965-0.05958002779113587*I,0.002405082623914054-0.059580027791135984*I,0.0072152478717421075,0.0072152478717421135,-0.0024050826239140157-0.059580027791135956*I,0.4911813637123146+0.039720018527423934*I,-0.002405082623913969+0.059580027791135894*I,-0.0024050826239140123+0.05958002779113596*I,0.49278475212825756
0.49131876467114105,0.002893745109619999+0.06524477034088928*I,0.002893745109619947+0.06524477034088924*I,0.48938960126472636-0.04349651356059289*I,0.002893745109620006-0.06524477034088934*I,0.00868123532885976,0.008681235328859758,-0.002893745109619829-0.06524477034088928*I,0.002893745109619952-0.06524477034088932*I,0.008681235328859763,0.008681235328859763,-0.002893745109619883-0.06524477034088925*I,0.48938960126472625+0.043496513560592795*I,-0.0028937451096198263+0.06524477034088942*I,-0.0028937451096198823+0.06524477034088934*I,0.4913187646711407
0.48955727239167557,0.0034809092027747513+0.07141566015505554*I,0.003480909202774699+0.07141566015505553*I,0.48723666625649226-0.047610440103370275*I,0.003480909202774755-0.07141566015505563*I,0.010442727608323996,0.010442727608323998,-0.0034809092027745757-0.0714156601550555*I,0.0034809092027746906-0.07141566015505571*I,0.010442727608324003,0.010442727608324,-0.0034809092027746464-0.07141566015505554*I,0.4872366662564925+0.04761044010337039*I,-0.003480909202774573+0.07141566015505553*I,-0.0034809092027746416+0.07141566015505563*I,0.4895572723916755
0.4874417697002048,0.004186076766598204+0.07812734964747398*I,0.0041860767665981525+0.07812734964747399*I,0.484651051855807-0.05208489976498265*I,0.004186076766598213-0.078127349647474*I,0.012558230299794375,0.012558230299794372,-0.004186076766598034-0.07812734964747402*I,0.00418607676659816-0.07812734964747402*I,0.012558230299794389,0.012558230299794382,-0.0041860767665980935-0.07812734964747398*I,0.4846510518558061+0.052084899764982664*I,-0.004186076766598039+0.07812734964747402*I,-0.004186076766598104+0.07812734964747402*I,0.48744176970020475
0.48490264731609284,0.005032450894635683+0.08541323505104026*I,0.0050324508946356285+0.08541323505104022*I,0.48154768005300347-0.056942156700693566*I,0.005032450894635681-0.08541323505104026*I,0.015097352683906835,0.01509735268390685,-0.005032450894635538-0.08541323505104009*I,0.005032450894635621-0.0854132350510403*I,0.015097352683906837,0.015097352683906854,-0.005032450894635598-0.08541323505104016*I,0.48154768005300236+0.05694215670069327*I,-0.005032450894635545+0.08541323505104027*I,-0.005032450894635599+0.08541323505104029*I,0.4849026473160929
0.48185730408395366,0.0060475653053490884+0.09330389861521801*I,0.006047565305348982+0.09330389861521808*I,0.47782559388038703-0.06220259907681192*I,0.006047565305349084-0.09330389861521797*I,0.01814269591604695,0.01814269591604696,-0.006047565305348883-0.09330389861521793*I,0.0060475653053490026-0.09330389861521804*I,0.01814269591604696,0.018142695916046947,-0.0060475653053489635-0.09330389861521798*I,0.4778255938803864+0.06220259907681196*I,-0.006047565305348876+0.09330389861521785*I,-0.0060475653053489705+0.09330389861521796*I,0.4818573040839533
0.4782080409879363,0.007263986337354524+0.10182497007580646*I,0.007263986337354452+0.10182497007580657*I,0.4733653834296994-0.06788331338387095*I,0.007263986337354518-0.10182497007580682*I,0.021791959012063246,0.02179195901206329,-0.007263986337354336-0.1018249700758065*I,0.007263986337354456-0.10182497007580683*I,0.02179195901206324,0.021791959012063294,-0.007263986337354418-0.10182497007580653*I,0.47336538342969964+0.06788331338387096*I,-0.007263986337354348+0.10182497007580686*I,-0.007263986337354414+0.1018249700758068*I,0.47820804098793596
0.47383976565644487,0.00872007811451846+0.11099423205078957*I,0.008720078114518397+0.11099423205078954*I,0.46802638024676596-0.0739961547005264*I,0.008720078114518495-0.11099423205078938*I,0.026160234343555123,0.026160234343555116,-0.008720078114518274-0.11099423205078958*I,0.008720078114518425-0.11099423205078944*I,0.026160234343555133,0.026160234343555123,-0.008720078114518361-0.11099423205078963*I,0.4680263802467655+0.07399615470052653*I,-0.008720078114518293+0.11099423205078926*I,-0.008720078114518382+0.11099423205078957*I,0.47383976565644464
0.46861757201775317,0.010460809327415638+0.12081774982707577*I,0.010460809327415575+0.12081774982707581*I,0.4616436991328102-0.08054516655138397*I,0.01046080932741564-0.12081774982707573*I,0.03138242798224664,0.031382427982246636,-0.010460809327415445-0.12081774982707581*I,0.010460809327415551-0.1208177498270758*I,0.03138242798224664,0.03138242798224663,-0.010460809327415544-0.12081774982707578*I,0.4616436991328105+0.08054516655138359*I,-0.010460809327415442+0.1208177498270758*I,-0.010460809327415535+0.12081774982707583*I,0.46861757201775295
0.46238431571145855,0.012538561429513824+0.13128475508243026*I,0.012538561429513708+0.13128475508243034*I,0.4540252747584487-0.08752317005495346*I,0.012538561429513798-0.13128475508243026*I,0.03761568428854113,0.03761568428854112,-0.012538561429513631-0.1312847550824302*I,0.012538561429513722-0.13128475508243026*I,0.037615684288541174,0.037615684288541125,-0.012538561429513713-0.13128475508243026*I,0.4540252747584492+0.08752317005495336*I,-0.012538561429513595+0.1312847550824302*I,-0.012538561429513711+0.1312847550824303*I,0.46238431571145816
0.4549583896643465,0.01501387011188441+0.14236095746538516*I,0.015013870111884351+0.14236095746538535*I,0.4449491429230902-0.09490730497692332*I,0.015013870111884445-0.14236095746538502*I,0.04504161033565303,0.04504161033565312,-0.015013870111884237-0.1423609574653853*I,0.015013870111884346-0.142360957465385*I,0.04504161033565306,0.04504161033565309,-0.01501387011188434-0.14236095746538524*I,0.4449491429230905+0.09490730497692346*I,-0.015013870111884245+0.1423609574653851*I,-0.01501387011188435+0.14236095746538505*I,0.4549583896643462
0.4461320269593719,0.017955991013542495+0.15397990254422575*I,0.01795599101354239+0.1539799025442259*I,0.434161366283678-0.10265326836281746*I,0.017955991013542488-0.15397990254422625*I,0.05386797304062719,0.053867973040627196,-0.017955991013542276-0.1539799025442259*I,0.017955991013542373-0.15397990254422614*I,0.05386797304062717,0.053867973040627216,-0.017955991013542394-0.1539799025442258*I,0.43416136628367846+0.10265326836281749*I,-0.017955991013542266+0.15397990254422617*I,-0.017955991013542363+0.15397990254422633*I,0.4461320269593718
0.4356706340599869,0.021443121980004667+0.16603194923722736*I,0.021443121980004608+0.16603194923722733*I,0.42137521940664985-0.11068796615815153*I,0.021443121980004618-0.16603194923722703*I,0.06432936594001368,0.06432936594001368,-0.021443121980004445-0.16603194923722733*I,0.021443121980004545-0.16603194923722708*I,0.06432936594001368,0.06432936594001372,-0.021443121980004573-0.16603194923722753*I,0.4213752194066496+0.11068796615815153*I,-0.02144312198000439+0.16603194923722703*I,-0.021443121980004542+0.16603194923722717*I,0.4356706340599865
