"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.49501849110543905,0.001660502964853686+0.049630451804487156*I,0.0016605029648536522+0.04963045180448698*I,0.49391148912887073-0.033086967869658056*I,0.0016605029648536847-0.04963045180448726*I,0.004981508894560819,0.004981508894560804,-0.0016605029648535145-0.04963045180448717*I,0.0016605029648536476-0.04963045180448715*I,0.004981508894560802,0.004981508894560786,-0.0016605029648535414-0.04963045180448703*I,0.4939114891288711+0.03308696786965812*I,-0.001660502964853517+0.04963045180448718*I,-0.0016605029648535416+0.049630451804487115*I,0.49501849110543905
0.4940043016009454,0.001998566133018051+0.0543866392935477*I,0.0019985661330180105+0.05438663929354754*I,0.4926719241789335-0.03625775952903183*I,0.001998566133018048-0.05438663929354767*I,0.005995698399053854,0.005995698399053848,-0.001998566133017854-0.05438663929354771*I,0.001998566133018007-0.054386639293547555*I,0.005995698399053844,0.005995698399053832,-0.001998566133017881-0.054386639293547576*I,0.492671924178933+0.03625775952903178*I,-0.0019985661330178452+0.054386639293547756*I,-0.0019985661330178778+0.054386639293547555*I,0.49400430160094577
0.49278475212825723,0.002405082623914119+0.05958002779113591*I,0.0024050826239140678+0.05958002779113577*I,0.49118136371231524-0.03972001852742384*I,0.0024050826239141168-0.05958002779113581*I,0.0072152478717421396,0.007215247871742127,-0.0024050826239139554-0.059580027791135956*I,0.0024050826239140678-0.05958002779113573*I,0.007215247871742128,0.007215247871742113,-0.002405082623914-0.059580027791135866*I,0.4911813637123152+0.039720018527423955*I,-0.0024050826239139554+0.059580027791135845*I,-0.0024050826239139993+0.05958002779113573*I,0.49278475212825784
0.4913187646711411,0.002893745109620021+0.0652447703408894*I,0.0028937451096199837+0.06524477034088923*I,0.48938960126472764-0.04349651356059285*I,0.0028937451096200193-0.06524477034088949*I,0.0086812353288598,0.008681235328859782,-0.0028937451096198346-0.06524477034088953*I,0.0028937451096199755-0.06524477034088934*I,0.008681235328859794,0.008681235328859766,-0.002893745109619865-0.06524477034088941*I,0.4893896012647272+0.04349651356059275*I,-0.0028937451096198268+0.06524477034088964*I,-0.002893745109619856+0.06524477034088937*I,0.4913187646711411
0.48955727239167574,0.0034809092027747656+0.07141566015505561*I,0.0034809092027747067+0.07141566015505559*I,0.4872366662564923-0.04761044010337036*I,0.0034809092027747713-0.07141566015505565*I,0.01044272760832409,0.010442727608324067,-0.003480909202774589-0.07141566015505574*I,0.0034809092027747253-0.07141566015505549*I,0.01044272760832406,0.010442727608324043,-0.003480909202774626-0.07141566015505568*I,0.4872366662564928+0.047610440103370365*I,-0.0034809092027745783+0.07141566015505577*I,-0.0034809092027746126+0.07141566015505556*I,0.48955727239167607
0.4874417697002061,0.004186076766598255+0.07812734964747446*I,0.004186076766598178+0.07812734964747431*I,0.48465105185580626-0.052084899764982644*I,0.004186076766598239-0.07812734964747434*I,0.012558230299794448,0.012558230299794452,-0.004186076766598034-0.07812734964747439*I,0.004186076766598175-0.0781273496474741*I,0.012558230299794424,0.01255823029979443,-0.004186076766598091-0.07812734964747427*I,0.48465105185580837+0.052084899764982734*I,-0.0041860767665980484+0.07812734964747427*I,-0.004186076766598099+0.07812734964747411*I,0.4874417697002066
0.4849026473160933,0.0050324508946357335+0.0854132350510405*I,0.005032450894635679+0.08541323505104037*I,0.4815476800530032-0.05694215670069333*I,0.005032450894635725-0.08541323505104054*I,0.015097352683906929,0.015097352683906912,-0.005032450894635548-0.08541323505104044*I,0.005032450894635664-0.08541323505104022*I,0.015097352683906912,0.015097352683906884,-0.005032450894635598-0.08541323505104022*I,0.48154768005300363+0.056942156700693615*I,-0.005032450894635541+0.08541323505104033*I,-0.005032450894635581+0.08541323505104033*I,0.484902647316093
0.481857304083953,0.006047565305349102+0.09330389861521848*I,0.006047565305349028+0.09330389861521815*I,0.4778255938803873-0.06220259907681206*I,0.006047565305349092-0.09330389861521832*I,0.018142695916046975,0.01814269591604693,-0.0060475653053488915-0.09330389861521848*I,0.0060475653053490355-0.09330389861521816*I,0.018142695916046937,0.018142695916046885,-0.006047565305348925-0.09330389861521826*I,0.4778255938803866+0.062202599076811874*I,-0.006047565305348891+0.09330389861521843*I,-0.00604756530534894+0.09330389861521814*I,0.48185730408395333
0.47820804098793673,0.007263986337354552+0.10182497007580706*I,0.007263986337354483+0.10182497007580686*I,0.4733653834296995-0.06788331338387096*I,0.0072639863373545515-0.10182497007580688*I,0.021791959012063444,0.021791959012063412,-0.0072639863373543554-0.10182497007580703*I,0.007263986337354499-0.10182497007580685*I,0.02179195901206337,0.021791959012063333,-0.007263986337354385-0.10182497007580697*I,0.47336538342970014+0.06788331338387116*I,-0.007263986337354346+0.10182497007580704*I,-0.007263986337354381+0.1018249700758069*I,0.47820804098793684
0.47383976565644487,0.008720078114518507+0.11099423205078938*I,0.008720078114518465+0.1109942320507893*I,0.4680263802467647-0.07399615470052649*I,0.008720078114518517-0.11099423205079002*I,0.026160234343555158,0.026160234343555105,-0.008720078114518286-0.11099423205078945*I,0.008720078114518434-0.11099423205078975*I,0.02616023434355513,0.026160234343555088,-0.008720078114518347-0.11099423205078929*I,0.4680263802467649+0.07399615470052642*I,-0.008720078114518307+0.11099423205078994*I,-0.008720078114518352+0.1109942320507898*I,0.47383976565644487
