"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[70623];ψ=RandomChainProductState[L-1];"
0.4950184911054389,0.0016605029648537961+0.04963045180448711*I,0.0016605029648538254+0.0496304518044871*I,0.49391148912886956-0.0330869678696581*I,0.001660502964853805-0.04963045180448717*I,0.004981508894560807,0.004981508894560794,-0.0016605029648533965-0.049630451804487184*I,0.0016605029648538274-0.04963045180448712*I,0.004981508894560798,0.004981508894560786,-0.001660502964853368-0.04963045180448716*I,0.4939114891288706+0.033086967869658125*I,-0.0016605029648533976+0.0496304518044872*I,-0.0016605029648533718+0.049630451804487136*I,0.49501849110543883
0.49400430160094505,0.0019985661330181306+0.05438663929354756*I,0.001998566133018149+0.05438663929354747*I,0.4926719241789328-0.03625775952903168*I,0.0019985661330181375-0.05438663929354772*I,0.005995698399053835,0.005995698399053826,-0.0019985661330177633-0.05438663929354761*I,0.0019985661330181557-0.054386639293547666*I,0.005995698399053828,0.005995698399053823,-0.0019985661330177425-0.05438663929354756*I,0.4926719241789337+0.036257759529031805*I,-0.0019985661330177667+0.054386639293547714*I,-0.0019985661330177455+0.05438663929354765*I,0.49400430160094505
0.49278475212825845,0.002405082623914235+0.059580027791135914*I,0.0024050826239142634+0.059580027791135845*I,0.49118136371231386-0.03972001852742396*I,0.0024050826239142317-0.05958002779113575*I,0.00721524787174211,0.007215247871742087,-0.0024050826239138327-0.05958002779113592*I,0.0024050826239142655-0.05958002779113561*I,0.007215247871742104,0.00721524787174208,-0.0024050826239137967-0.05958002779113586*I,0.4911813637123131+0.039720018527423975*I,-0.0024050826239138384+0.059580027791135776*I,-0.0024050826239137876+0.05958002779113574*I,0.49278475212825884
0.491318764671139,0.002893745109620095+0.06524477034088944*I,0.0028937451096201308+0.06524477034088935*I,0.489389601264728-0.04349651356059298*I,0.002893745109620107-0.06524477034088919*I,0.008681235328859784,0.008681235328859784,-0.002893745109619739-0.06524477034088944*I,0.002893745109620143-0.06524477034088912*I,0.008681235328859768,0.008681235328859772,-0.0028937451096196953-0.06524477034088938*I,0.4893896012647281+0.043496513560592955*I,-0.0028937451096197496+0.06524477034088924*I,-0.002893745109619709+0.06524477034088917*I,0.4913187646711392
0.4895572723916759,0.0034809092027748598+0.07141566015505577*I,0.0034809092027748884+0.07141566015505571*I,0.48723666625649314-0.04761044010337052*I,0.0034809092027748524-0.07141566015505559*I,0.010442727608324043,0.01044272760832403,-0.0034809092027744855-0.07141566015505584*I,0.00348090920277489-0.07141566015505545*I,0.010442727608324029,0.010442727608324015,-0.0034809092027744465-0.07141566015505577*I,0.4872366662564936+0.04761044010337072*I,-0.0034809092027744985+0.07141566015505564*I,-0.0034809092027744586+0.0714156601550555*I,0.4895572723916756
0.4874417697002057,0.004186076766598299+0.07812734964747399*I,0.004186076766598349+0.07812734964747405*I,0.48465105185580637-0.05208489976498258*I,0.004186076766598311-0.07812734964747427*I,0.012558230299794396,0.012558230299794377,-0.004186076766597962-0.07812734964747406*I,0.004186076766598355-0.07812734964747423*I,0.012558230299794384,0.012558230299794363,-0.004186076766597905-0.07812734964747389*I,0.48465105185580537+0.05208489976498275*I,-0.004186076766597972+0.07812734964747431*I,-0.0041860767665979175+0.07812734964747425*I,0.48744176970020564
0.4849026473160933,0.005032450894635803+0.08541323505104015*I,0.005032450894635864+0.08541323505104007*I,0.4815476800530017-0.056942156700693476*I,0.005032450894635809-0.08541323505104023*I,0.015097352683906877,0.015097352683906867,-0.005032450894635423-0.08541323505104027*I,0.005032450894635874-0.08541323505104025*I,0.015097352683906846,0.015097352683906846,-0.005032450894635377-0.08541323505104018*I,0.481547680053003+0.05694215670069344*I,-0.005032450894635443+0.08541323505104019*I,-0.005032450894635385+0.0854132350510403*I,0.48490264731609317
0.4818573040839534,0.00604756530534919+0.09330389861521814*I,0.006047565305349234+0.09330389861521796*I,0.47782559388038737-0.06220259907681206*I,0.006047565305349193-0.09330389861521815*I,0.018142695916046968,0.01814269591604697,-0.006047565305348812-0.09330389861521805*I,0.006047565305349234-0.09330389861521807*I,0.01814269591604697,0.01814269591604696,-0.006047565305348752-0.09330389861521797*I,0.4778255938803873+0.06220259907681199*I,-0.0060475653053488265+0.09330389861521812*I,-0.006047565305348752+0.09330389861521819*I,0.4818573040839538
0.47820804098793673,0.007263986337354638+0.10182497007580701*I,0.0072639863373546686+0.10182497007580676*I,0.4733653834297006-0.06788331338387103*I,0.007263986337354634-0.10182497007580701*I,0.02179195901206332,0.021791959012063288,-0.007263986337354267-0.10182497007580694*I,0.007263986337354676-0.10182497007580704*I,0.021791959012063298,0.021791959012063277,-0.00726398633735421-0.10182497007580683*I,0.47336538342970175+0.06788331338387102*I,-0.007263986337354259+0.10182497007580707*I,-0.007263986337354213+0.10182497007580697*I,0.4782080409879362
0.4738397656564452,0.00872007811451858+0.11099423205078987*I,0.008720078114518644+0.11099423205078955*I,0.46802638024676546-0.0739961547005267*I,0.00872007811451856-0.11099423205078962*I,0.026160234343555203,0.026160234343555147,-0.008720078114518229-0.11099423205078954*I,0.008720078114518607-0.11099423205078952*I,0.026160234343555185,0.02616023434355513,-0.008720078114518174-0.11099423205078951*I,0.4680263802467656+0.07399615470052677*I,-0.008720078114518255+0.11099423205078968*I,-0.008720078114518144+0.11099423205078954*I,0.4738397656564446
0.4686175720177518,0.01046080932741571+0.1208177498270757*I,0.010460809327415785+0.12081774982707563*I,0.46164369913280917-0.08054516655138386*I,0.010460809327415716-0.12081774982707594*I,0.03138242798224679,0.03138242798224679,-0.010460809327415369-0.12081774982707585*I,0.010460809327415787-0.1208177498270759*I,0.031382427982246754,0.03138242798224673,-0.010460809327415332-0.12081774982707581*I,0.46164369913281+0.08054516655138395*I,-0.010460809327415383+0.1208177498270759*I,-0.010460809327415322+0.12081774982707583*I,0.468617572017752
