"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49501849110544,0.001660502964853671+0.04963045180448717*I,0.0016605029648536212+0.049630451804487045*I,0.49391148912887045-0.03308696786965801*I,0.0016605029648536773-0.04963045180448714*I,0.004981508894560801,0.004981508894560791,-0.0016605029648535158-0.049630451804487226*I,0.00166050296485362-0.04963045180448705*I,0.004981508894560793,0.0049815088945607865,-0.0016605029648535637-0.04963045180448717*I,0.4939114891288704+0.03308696786965808*I,-0.0016605029648535231+0.04963045180448714*I,-0.0016605029648535717+0.04963045180448703*I,0.49501849110544033
0.49400430160094555,0.0019985661330180135+0.054386639293547596*I,0.001998566133017958+0.05438663929354756*I,0.4926719241789343-0.03625775952903165*I,0.00199856613301801-0.05438663929354767*I,0.0059956983990538245,0.005995698399053836,-0.0019985661330178812-0.0543866392935476*I,0.00199856613301796-0.05438663929354765*I,0.005995698399053824,0.0059956983990538245,-0.001998566133017927-0.0543866392935475*I,0.49267192417893385+0.03625775952903168*I,-0.0019985661330178687+0.054386639293547756*I,-0.0019985661330179224+0.054386639293547624*I,0.4940043016009458
0.4927847521282578,0.0024050826239141163+0.05958002779113584*I,0.0024050826239140574+0.05958002779113587*I,0.49118136371231574-0.03972001852742381*I,0.002405082623914122-0.059580027791136074*I,0.007215247871742089,0.007215247871742098,-0.002405082623913963-0.05958002779113589*I,0.0024050826239140587-0.05958002779113604*I,0.00721524787174208,0.007215247871742088,-0.002405082623914015-0.05958002779113578*I,0.4911813637123163+0.03972001852742397*I,-0.002405082623913944+0.059580027791136*I,-0.002405082623914005+0.05958002779113593*I,0.49278475212825784
0.49131876467114033,0.0028937451096199924+0.06524477034088941*I,0.0028937451096199434+0.06524477034088931*I,0.48938960126472686-0.04349651356059294*I,0.0028937451096199955-0.06524477034088931*I,0.0086812353288598,0.008681235328859805,-0.002893745109619843-0.06524477034088941*I,0.0028937451096199443-0.06524477034088927*I,0.008681235328859794,0.008681235328859793,-0.002893745109619893-0.06524477034088935*I,0.48938960126472664+0.04349651356059272*I,-0.0028937451096198432+0.06524477034088941*I,-0.002893745109619882+0.0652447703408894*I,0.49131876467114044
0.48955727239167574,0.0034809092027747526+0.07141566015505559*I,0.0034809092027746824+0.07141566015505565*I,0.4872366662564926-0.04761044010337026*I,0.0034809092027747583-0.07141566015505561*I,0.010442727608324041,0.010442727608324053,-0.0034809092027745813-0.0714156601550556*I,0.0034809092027746776-0.07141566015505553*I,0.010442727608324036,0.010442727608324041,-0.0034809092027746516-0.07141566015505549*I,0.4872366662564935+0.04761044010337021*I,-0.003480909202774587+0.07141566015505568*I,-0.003480909202774649+0.07141566015505563*I,0.4895572723916762
0.4874417697002067,0.004186076766598208+0.07812734964747403*I,0.00418607676659812+0.07812734964747423*I,0.484651051855807-0.05208489976498267*I,0.00418607676659821-0.07812734964747403*I,0.012558230299794413,0.012558230299794412,-0.00418607676659807-0.07812734964747417*I,0.004186076766598139-0.07812734964747399*I,0.012558230299794403,0.012558230299794417,-0.004186076766598139-0.07812734964747417*I,0.4846510518558067+0.05208489976498265*I,-0.004186076766598056+0.078127349647474*I,-0.004186076766598124+0.07812734964747395*I,0.4874417697002071
0.48490264731609417,0.005032450894635698+0.08541323505104038*I,0.00503245089463565+0.08541323505104052*I,0.48154768005300247-0.05694215670069346*I,0.00503245089463569-0.08541323505104019*I,0.015097352683906886,0.01509735268390692,-0.005032450894635537-0.08541323505104063*I,0.005032450894635634-0.08541323505104012*I,0.015097352683906873,0.015097352683906913,-0.005032450894635603-0.0854132350510406*I,0.481547680053002+0.05694215670069353*I,-0.005032450894635542+0.08541323505104025*I,-0.005032450894635586+0.08541323505104008*I,0.4849026473160943
0.48185730408395355,0.0060475653053490746+0.09330389861521807*I,0.006047565305348998+0.09330389861521803*I,0.4778255938803868-0.062202599076811804*I,0.006047565305349066-0.09330389861521808*I,0.01814269591604696,0.01814269591604696,-0.006047565305348908-0.09330389861521812*I,0.0060475653053489835-0.09330389861521804*I,0.018142695916046957,0.018142695916046947,-0.006047565305348984-0.09330389861521803*I,0.47782559388038726+0.06220259907681183*I,-0.006047565305348866+0.0933038986152181*I,-0.006047565305348969+0.09330389861521811*I,0.4818573040839537
0.4782080409879365,0.0072639863373545315+0.10182497007580653*I,0.007263986337354444+0.10182497007580657*I,0.4733653834296997-0.06788331338387092*I,0.0072639863373545515-0.10182497007580706*I,0.021791959012063288,0.0217919590120633,-0.007263986337354352-0.10182497007580671*I,0.007263986337354456-0.10182497007580697*I,0.021791959012063267,0.021791959012063274,-0.007263986337354424-0.10182497007580665*I,0.4733653834297005+0.067883313383871*I,-0.007263986337354353+0.10182497007580696*I,-0.00726398633735442+0.10182497007580676*I,0.47820804098793585
0.47383976565644537,0.008720078114518493+0.11099423205078997*I,0.008720078114518415+0.1109942320507898*I,0.4680263802467663-0.0739961547005266*I,0.008720078114518488-0.11099423205078986*I,0.026160234343555182,0.0261602343435552,-0.008720078114518293-0.11099423205078995*I,0.008720078114518373-0.11099423205078975*I,0.026160234343555137,0.02616023434355518,-0.008720078114518394-0.11099423205078984*I,0.4680263802467664+0.07399615470052644*I,-0.008720078114518328+0.11099423205078987*I,-0.008720078114518406+0.11099423205078973*I,0.47383976565644503
0.46861757201775456,0.010460809327415619+0.12081774982707592*I,0.010460809327415546+0.1208177498270758*I,0.46164369913281045-0.08054516655138365*I,0.01046080932741566-0.12081774982707565*I,0.031382427982246656,0.03138242798224661,-0.010460809327415443-0.12081774982707587*I,0.010460809327415537-0.12081774982707542*I,0.03138242798224665,0.031382427982246594,-0.010460809327415551-0.12081774982707577*I,0.46164369913280995+0.08054516655138375*I,-0.010460809327415447+0.12081774982707538*I,-0.01046080932741555+0.12081774982707548*I,0.4686175720177542
0.46238431571145816,0.012538561429513838+0.13128475508243023*I,0.012538561429513692+0.13128475508243004*I,0.4540252747584493-0.08752317005495337*I,0.012538561429513893-0.13128475508243032*I,0.03761568428854125,0.03761568428854119,-0.012538561429513602-0.1312847550824304*I,0.012538561429513742-0.1312847550824304*I,0.03761568428854126,0.03761568428854121,-0.012538561429513744-0.1312847550824303*I,0.45402527475845034+0.08752317005495372*I,-0.01253856142951363+0.13128475508243048*I,-0.012538561429513715+0.13128475508243037*I,0.4623843157114584
