"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46712];ψ=RandomChainProductState[L-1];"
0.49501849110544,0.001660502964853572+0.04963045180448712*I,0.0016605029648535817+0.049630451804487226*I,0.49391148912887056-0.03308696786965821*I,0.0016605029648535706-0.049630451804487254*I,0.00498150889456079,0.004981508894560799,-0.001660502964853635-0.04963045180448716*I,0.0016605029648535806-0.04963045180448729*I,0.004981508894560794,0.004981508894560806,-0.0016605029648536303-0.04963045180448724*I,0.49391148912887+0.03308696786965824*I,-0.0016605029648536344+0.04963045180448721*I,-0.0016605029648536292+0.049630451804487295*I,0.4950184911054402
0.4940043016009459,0.0019985661330178955+0.05438663929354758*I,0.001998566133017904+0.05438663929354762*I,0.49267192417893485-0.03625775952903182*I,0.0019985661330178947-0.05438663929354765*I,0.0059956983990538375,0.00599569839905385,-0.00199856613301801-0.05438663929354759*I,0.0019985661330179033-0.05438663929354771*I,0.00599569839905384,0.005995698399053849,-0.0019985661330180035-0.05438663929354761*I,0.4926719241789342+0.03625775952903184*I,-0.0019985661330180105+0.05438663929354769*I,-0.001998566133018004+0.05438663929354771*I,0.4940043016009462
0.49278475212825784,0.0024050826239139927+0.059580027791135914*I,0.0024050826239140014+0.05958002779113591*I,0.49118136371231585-0.039720018527424024*I,0.002405082623913996-0.05958002779113589*I,0.007215247871742115,0.007215247871742124,-0.002405082623914094-0.05958002779113589*I,0.0024050826239140036-0.0595800277911359*I,0.00721524787174212,0.007215247871742124,-0.002405082623914091-0.0595800277911359*I,0.49118136371231524+0.03972001852742407*I,-0.002405082623914093+0.05958002779113593*I,-0.002405082623914087+0.059580027791135956*I,0.4927847521282583
0.49131876467114016,0.0028937451096198823+0.06524477034088941*I,0.002893745109619886+0.06524477034088946*I,0.4893896012647278-0.04349651356059302*I,0.0028937451096198814-0.06524477034088935*I,0.008681235328859763,0.008681235328859765,-0.0028937451096199863-0.0652447703408894*I,0.002893745109619889-0.06524477034088938*I,0.008681235328859766,0.008681235328859766,-0.002893745109619976-0.06524477034088949*I,0.48938960126472725+0.04349651356059297*I,-0.002893745109619983+0.06524477034088937*I,-0.002893745109619975+0.06524477034088941*I,0.49131876467114044
0.48955727239167524,0.003480909202774625+0.07141566015505565*I,0.003480909202774635+0.07141566015505567*I,0.4872366662564932-0.04761044010337049*I,0.0034809092027746256-0.07141566015505571*I,0.010442727608324032,0.010442727608324038,-0.003480909202774743-0.0714156601550557*I,0.00348090920277463-0.0714156601550557*I,0.010442727608324032,0.010442727608324034,-0.0034809092027747388-0.07141566015505571*I,0.4872366662564931+0.04761044010337051*I,-0.003480909202774744+0.07141566015505572*I,-0.0034809092027747353+0.07141566015505572*I,0.4895572723916755
0.4874417697002057,0.004186076766598077+0.07812734964747424*I,0.004186076766598095+0.07812734964747417*I,0.4846510518558073-0.052084899764982845*I,0.004186076766598083-0.07812734964747418*I,0.012558230299794434,0.012558230299794429,-0.0041860767665982054-0.07812734964747414*I,0.004186076766598104-0.0781273496474742*I,0.012558230299794436,0.012558230299794434,-0.004186076766598192-0.07812734964747421*I,0.48465105185580715+0.05208489976498279*I,-0.0041860767665982054+0.07812734964747423*I,-0.00418607676659819+0.07812734964747421*I,0.4874417697002059
0.4849026473160929,0.0050324508946355765+0.0854132350510403*I,0.005032450894635622+0.08541323505104038*I,0.48154768005300375-0.05694215670069372*I,0.005032450894635578-0.0854132350510403*I,0.015097352683906896,0.015097352683906884,-0.005032450894635707-0.0854132350510403*I,0.005032450894635623-0.08541323505104031*I,0.015097352683906896,0.015097352683906889,-0.00503245089463567-0.08541323505104033*I,0.48154768005300325+0.056942156700693754*I,-0.005032450894635708+0.08541323505104033*I,-0.005032450894635675+0.08541323505104027*I,0.48490264731609356
0.4818573040839532,0.006047565305348963+0.09330389861521807*I,0.006047565305348992+0.09330389861521812*I,0.47782559388038737-0.06220259907681216*I,0.006047565305348964-0.09330389861521805*I,0.01814269591604698,0.018142695916046985,-0.006047565305349059-0.09330389861521808*I,0.0060475653053489896-0.09330389861521811*I,0.018142695916046985,0.018142695916046996,-0.006047565305349037-0.09330389861521811*I,0.4778255938803878+0.06220259907681219*I,-0.006047565305349062+0.09330389861521812*I,-0.006047565305349035+0.09330389861521815*I,0.4818573040839537
0.4782080409879368,0.007263986337354416+0.1018249700758068*I,0.0072639863373544465+0.10182497007580682*I,0.473365383429701-0.0678833133838714*I,0.007263986337354417-0.10182497007580683*I,0.021791959012063315,0.021791959012063326,-0.007263986337354528-0.1018249700758068*I,0.007263986337354448-0.10182497007580686*I,0.021791959012063333,0.021791959012063346,-0.0072639863373544986-0.10182497007580688*I,0.4733653834297009+0.06788331338387144*I,-0.007263986337354536+0.1018249700758068*I,-0.0072639863373544986+0.1018249700758069*I,0.4782080409879373
0.47383976565644487,0.008720078114518384+0.11099423205078976*I,0.008720078114518397+0.11099423205078977*I,0.4680263802467661-0.07399615470052674*I,0.008720078114518384-0.11099423205078983*I,0.026160234343555213,0.026160234343555227,-0.008720078114518488-0.11099423205078973*I,0.008720078114518406-0.11099423205078979*I,0.026160234343555223,0.02616023434355523,-0.008720078114518474-0.11099423205078979*I,0.46802638024676624+0.07399615470052684*I,-0.008720078114518495+0.11099423205078982*I,-0.00872007811451847+0.11099423205078976*I,0.47383976565644503
