"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.49501849110543916,0.0016605029648536964+0.049630451804487184*I,0.0016605029648537304+0.04963045180448722*I,0.4939114891288699-0.03308696786965798*I,0.001660502964853699-0.04963045180448725*I,0.004981508894560783,0.004981508894560784,-0.0016605029648534956-0.04963045180448715*I,0.0016605029648537387-0.049630451804487226*I,0.004981508894560787,0.004981508894560788,-0.0016605029648534577-0.049630451804487156*I,0.49391148912887145+0.03308696786965796*I,-0.001660502964853495+0.049630451804487156*I,-0.0016605029648534557+0.049630451804487205*I,0.4950184911054385
0.4940043016009455,0.001998566133018038+0.05438663929354759*I,0.001998566133018078+0.054386639293547624*I,0.4926719241789346-0.03625775952903175*I,0.001998566133018041-0.05438663929354769*I,0.005995698399053865,0.005995698399053859,-0.0019985661330178418-0.05438663929354757*I,0.0019985661330180686-0.05438663929354771*I,0.0059956983990538575,0.00599569839905385,-0.0019985661330178136-0.05438663929354756*I,0.49267192417893463+0.036257759529031625*I,-0.0019985661330178426+0.05438663929354762*I,-0.0019985661330178092+0.05438663929354771*I,0.4940043016009454
0.49278475212825745,0.0024050826239141255+0.05958002779113588*I,0.002405082623914176+0.059580027791135935*I,0.49118136371231463-0.039720018527423746*I,0.0024050826239141285-0.05958002779113578*I,0.007215247871742109,0.0072152478717421075,-0.0024050826239139416-0.05958002779113579*I,0.0024050826239141814-0.0595800277911358*I,0.007215247871742109,0.0072152478717421075,-0.0024050826239138882-0.05958002779113582*I,0.4911813637123151+0.0397200185274239*I,-0.0024050826239139437+0.059580027791135706*I,-0.002405082623913895+0.05958002779113582*I,0.4927847521282571
0.49131876467114105,0.00289374510962003+0.06524477034088923*I,0.0028937451096200666+0.06524477034088928*I,0.48938960126472664-0.0434965135605927*I,0.0028937451096200236-0.06524477034088944*I,0.008681235328859763,0.008681235328859756,-0.002893745109619812-0.06524477034088914*I,0.002893745109620056-0.06524477034088941*I,0.008681235328859768,0.008681235328859758,-0.0028937451096197743-0.06524477034088912*I,0.4893896012647267+0.04349651356059292*I,-0.0028937451096198077+0.06524477034088938*I,-0.002893745109619773+0.06524477034088931*I,0.49131876467114083
0.48955727239167585,0.003480909202774764+0.07141566015505589*I,0.003480909202774818+0.0714156601550558*I,0.48723666625649237-0.04761044010337016*I,0.0034809092027747587-0.07141566015505557*I,0.010442727608324008,0.010442727608324034,-0.0034809092027745575-0.07141566015505584*I,0.003480909202774815-0.0714156601550555*I,0.01044272760832399,0.010442727608324013,-0.0034809092027745132-0.0714156601550558*I,0.4872366662564925+0.04761044010337027*I,-0.0034809092027745627+0.07141566015505547*I,-0.00348090920277453+0.07141566015505559*I,0.48955727239167524
0.487441769700205,0.004186076766598225+0.07812734964747395*I,0.004186076766598275+0.07812734964747388*I,0.4846510518558079-0.05208489976498251*I,0.00418607676659822-0.07812734964747373*I,0.012558230299794367,0.012558230299794365,-0.004186076766598028-0.07812734964747384*I,0.0041860767665982635-0.0781273496474738*I,0.01255823029979437,0.01255823029979437,-0.004186076766597981-0.07812734964747381*I,0.4846510518558085+0.05208489976498265*I,-0.004186076766598025+0.0781273496474737*I,-0.004186076766597979+0.07812734964747367*I,0.48744176970020425
0.4849026473160948,0.005032450894635727+0.08541323505104025*I,0.0050324508946357855+0.08541323505104041*I,0.48154768005300114-0.056942156700693254*I,0.005032450894635715-0.08541323505104008*I,0.015097352683906917,0.0150973526839069,-0.005032450894635539-0.08541323505104037*I,0.005032450894635775-0.08541323505104008*I,0.01509735268390691,0.015097352683906901,-0.005032450894635492-0.08541323505104045*I,0.4815476800530027+0.056942156700693414*I,-0.005032450894635532+0.08541323505104002*I,-0.005032450894635477+0.08541323505104004*I,0.48490264731609406
0.4818573040839523,0.0060475653053490884+0.09330389861521816*I,0.006047565305349148+0.09330389861521805*I,0.4778255938803874-0.062202599076811936*I,0.006047565305349073-0.09330389861521829*I,0.018142695916046944,0.018142695916046926,-0.006047565305348885-0.09330389861521811*I,0.00604756530534912-0.09330389861521833*I,0.018142695916046937,0.018142695916046933,-0.006047565305348837-0.09330389861521801*I,0.47782559388038687+0.06220259907681172*I,-0.006047565305348856+0.09330389861521832*I,-0.0060475653053488065+0.09330389861521822*I,0.4818573040839518
0.47820804098793573,0.0072639863373545185+0.10182497007580661*I,0.007263986337354583+0.10182497007580643*I,0.4733653834297003-0.06788331338387099*I,0.0072639863373545385-0.10182497007580654*I,0.02179195901206337,0.021791959012063364,-0.007263986337354322-0.1018249700758064*I,0.0072639863373545974-0.1018249700758064*I,0.02179195901206336,0.02179195901206339,-0.007263986337354268-0.10182497007580639*I,0.47336538342970136+0.067883313383871*I,-0.007263986337354331+0.10182497007580643*I,-0.007263986337354267+0.10182497007580632*I,0.47820804098793507
0.47383976565644276,0.008720078114518475+0.11099423205078947*I,0.008720078114518559+0.11099423205078965*I,0.4680263802467663-0.07399615470052615*I,0.008720078114518446-0.11099423205078979*I,0.02616023434355518,0.026160234343555192,-0.008720078114518293-0.11099423205078954*I,0.008720078114518488-0.11099423205078991*I,0.026160234343555185,0.026160234343555206,-0.008720078114518241-0.11099423205078952*I,0.46802638024676546+0.07399615470052633*I,-0.00872007811451823+0.11099423205078982*I,-0.008720078114518175+0.11099423205078973*I,0.47383976565644303
