"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.4950184911054408,0.0016605029648536162+0.04963045180448706*I,0.0016605029648535852+0.04963045180448756*I,0.49391148912887084-0.03308696786965796*I,0.0016605029648536114-0.049630451804487025*I,0.004981508894560734,0.004981508894560779,-0.0016605029648535572-0.04963045180448709*I,0.0016605029648535776-0.04963045180448746*I,0.004981508894560772,0.004981508894560816,-0.0016605029648536164-0.04963045180448756*I,0.49391148912886995+0.033086967869658035*I,-0.0016605029648535559+0.049630451804487*I,-0.0016605029648536168+0.04963045180448749*I,0.49501849110544044
0.4940043016009464,0.0019985661330179706+0.05438663929354747*I,0.0019985661330179324+0.05438663929354788*I,0.49267192417893435-0.036257759529031576*I,0.00199856613301797-0.05438663929354731*I,0.005995698399053769,0.0059956983990538245,-0.0019985661330178895-0.05438663929354752*I,0.0019985661330179276-0.05438663929354773*I,0.005995698399053819,0.005995698399053876,-0.001998566133017965-0.05438663929354792*I,0.4926719241789344+0.03625775952903168*I,-0.0019985661330178964+0.0543866392935474*I,-0.0019985661330179636+0.05438663929354789*I,0.49400430160094594
0.49278475212825734,0.0024050826239140483+0.05958002779113551*I,0.0024050826239140084+0.05958002779113606*I,0.49118136371231563-0.039720018527423885*I,0.002405082623914044-0.05958002779113555*I,0.007215247871742055,0.0072152478717421,-0.0024050826239139815-0.059580027791135456*I,0.002405082623914013-0.059580027791136025*I,0.00721524787174211,0.0072152478717421534,-0.0024050826239140643-0.059580027791135935*I,0.49118136371231524+0.039720018527423774*I,-0.002405082623913977+0.059580027791135595*I,-0.002405082623914063+0.059580027791136095*I,0.492784752128257
0.49131876467113983,0.002893745109619956+0.06524477034088912*I,0.0028937451096199096+0.06524477034088953*I,0.4893896012647272-0.043496513560592656*I,0.002893745109619948-0.06524477034088919*I,0.008681235328859694,0.008681235328859758,-0.002893745109619853-0.06524477034088898*I,0.002893745109619899-0.06524477034088967*I,0.00868123532885975,0.008681235328859817,-0.0028937451096199495-0.06524477034088941*I,0.48938960126472764+0.043496513560592795*I,-0.0028937451096198497+0.06524477034088914*I,-0.0028937451096199512+0.06524477034088957*I,0.491318764671139
0.48955727239167507,0.0034809092027746945+0.07141566015505521*I,0.003480909202774647+0.07141566015505572*I,0.48723666625649104-0.04761044010337037*I,0.0034809092027746923-0.07141566015505531*I,0.010442727608323916,0.010442727608323998,-0.0034809092027746073-0.0714156601550552*I,0.003480909202774638-0.07141566015505574*I,0.010442727608323986,0.010442727608324065,-0.003480909202774702-0.07141566015505561*I,0.4872366662564921+0.04761044010337015*I,-0.0034809092027746017+0.07141566015505545*I,-0.003480909202774694+0.07141566015505574*I,0.4895572723916751
0.487441769700205,0.004186076766598175+0.07812734964747382*I,0.004186076766598126+0.07812734964747449*I,0.48465105185580676-0.052084899764982553*I,0.004186076766598177-0.07812734964747385*I,0.012558230299794339,0.012558230299794393,-0.004186076766598061-0.0781273496474741*I,0.004186076766598116-0.07812734964747436*I,0.012558230299794422,0.012558230299794472,-0.004186076766598154-0.0781273496474745*I,0.484651051855806+0.05208489976498252*I,-0.004186076766598065+0.0781273496474738*I,-0.004186076766598155+0.07812734964747431*I,0.4874417697002043
0.4849026473160919,0.005032450894635629+0.08541323505104029*I,0.0050324508946355765+0.0854132350510408*I,0.48154768005300236-0.05694215670069341*I,0.005032450894635658-0.08541323505104001*I,0.015097352683906762,0.015097352683906825,-0.005032450894635558-0.08541323505104007*I,0.005032450894635596-0.08541323505104047*I,0.015097352683906846,0.015097352683906894,-0.00503245089463567-0.08541323505104044*I,0.4815476800530032+0.056942156700693386*I,-0.005032450894635566+0.08541323505104018*I,-0.005032450894635648+0.08541323505104038*I,0.48490264731609134
0.481857304083953,0.006047565305349013+0.09330389861521789*I,0.006047565305348949+0.09330389861521829*I,0.47782559388038615-0.06220259907681189*I,0.006047565305349014-0.09330389861521744*I,0.01814269591604686,0.018142695916046933,-0.006047565305348891-0.09330389861521766*I,0.006047565305348937-0.09330389861521797*I,0.01814269591604692,0.018142695916047013,-0.0060475653053490355-0.09330389861521818*I,0.47782559388038776+0.062202599076811776*I,-0.006047565305348874+0.09330389861521743*I,-0.006047565305349023+0.09330389861521796*I,0.48185730408395233
0.4782080409879362,0.0072639863373544795+0.10182497007580633*I,0.007263986337354403+0.10182497007580701*I,0.4733653834296997-0.06788331338387106*I,0.007263986337354468-0.10182497007580646*I,0.021791959012063183,0.021791959012063274,-0.007263986337354317-0.10182497007580649*I,0.007263986337354422-0.10182497007580682*I,0.021791959012063267,0.021791959012063388,-0.007263986337354443-0.10182497007580686*I,0.47336538342970014+0.06788331338387073*I,-0.007263986337354321+0.10182497007580661*I,-0.00726398633735445+0.1018249700758068*I,0.4782080409879363
0.4738397656564441,0.008720078114518446+0.11099423205078936*I,0.008720078114518364+0.11099423205078987*I,0.4680263802467654-0.0739961547005263*I,0.008720078114518432-0.11099423205078958*I,0.0261602343435551,0.026160234343555192,-0.008720078114518252-0.11099423205078929*I,0.008720078114518377-0.11099423205079008*I,0.026160234343555203,0.02616023434355529,-0.008720078114518427-0.11099423205078986*I,0.46802638024676496+0.07399615470052627*I,-0.008720078114518259+0.11099423205078943*I,-0.008720078114518411+0.11099423205078995*I,0.47383976565644403
0.4686175720177526,0.010460809327415551+0.12081774982707552*I,0.0104608093274155+0.12081774982707602*I,0.4616436991328101-0.08054516655138383*I,0.010460809327415593-0.12081774982707552*I,0.03138242798224649,0.031382427982246636,-0.010460809327415435-0.12081774982707563*I,0.010460809327415525-0.12081774982707594*I,0.031382427982246594,0.03138242798224675,-0.010460809327415619-0.1208177498270761*I,0.4616436991328098+0.0805451665513833*I,-0.010460809327415438+0.12081774982707542*I,-0.010460809327415587+0.1208177498270759*I,0.46861757201775217
0.46238431571145894,0.012538561429513772+0.13128475508242984*I,0.012538561429513675+0.13128475508243045*I,0.45402527475844984-0.08752317005495303*I,0.012538561429513777-0.13128475508242957*I,0.03761568428854103,0.03761568428854115,-0.01253856142951355-0.13128475508242987*I,0.012538561429513682-0.13128475508243004*I,0.03761568428854108,0.03761568428854125,-0.012538561429513718-0.13128475508243023*I,0.4540252747584498+0.08752317005495329*I,-0.012538561429513585+0.1312847550824296*I,-0.012538561429513739+0.13128475508243023*I,0.46238431571145894
0.45495838966434665,0.0150138701118844+0.1423609574653852*I,0.015013870111884325+0.1423609574653855*I,0.444949142923091-0.09490730497692336*I,0.01501387011188441-0.14236095746538519*I,0.04504161033565279,0.045041610335653036,-0.015013870111884195-0.1423609574653851*I,0.015013870111884308-0.14236095746538555*I,0.045041610335652925,0.04504161033565316,-0.015013870111884356-0.14236095746538516*I,0.4449491429230901+0.09490730497692294*I,-0.015013870111884223+0.14236095746538516*I,-0.015013870111884433+0.1423609574653856*I,0.45495838966434626
0.44613202695937226,0.017955991013542415+0.15397990254422586*I,0.01795599101354232+0.15397990254422622*I,0.43416136628367763-0.10265326836281745*I,0.017955991013542432-0.1539799025442263*I,0.053867973040627105,0.05386797304062719,-0.017955991013542186-0.15397990254422553*I,0.017955991013542387-0.15397990254422694*I,0.05386797304062721,0.05386797304062742,-0.01795599101354237-0.15397990254422628*I,0.43416136628367785+0.10265326836281735*I,-0.0179559910135422+0.15397990254422647*I,-0.017955991013542377+0.15397990254422686*I,0.44613202695937265
0.4356706340599863,0.02144312198000455+0.16603194923722742*I,0.021443121980004476+0.16603194923722775*I,0.4213752194066496-0.11068796615815153*I,0.021443121980004507-0.1660319492372267*I,0.06432936594001352,0.06432936594001373,-0.021443121980004396-0.16603194923722714*I,0.021443121980004455-0.16603194923722717*I,0.06432936594001365,0.06432936594001389,-0.021443121980004563-0.16603194923722783*I,0.4213752194066498+0.11068796615815149*I,-0.021443121980004386+0.1660319492372268*I,-0.02144312198000451+0.1660319492372276*I,0.43567063405998574
0.4233139042608809,0.025562031913039657+0.17835042224319736*I,0.025562031913039546+0.17835042224319778*I,0.4062725496521891-0.11890028149546505*I,0.025562031913039622-0.17835042224319766*I,0.07668609573911847,0.07668609573911868,-0.02556203191303943-0.178350422243197*I,0.02556203191303951-0.17835042224319805*I,0.0766860957391188,0.07668609573911891,-0.025562031913039622-0.17835042224319755*I,0.4062725496521879+0.11890028149546489*I,-0.02556203191303947+0.17835042224319772*I,-0.025562031913039643+0.178350422243198*I,0.4233139042608798
0.40877979922509566,0.03040673359163447+0.1906945356068842*I,0.03040673359163434+0.19069453560688496*I,0.38850864349733927-0.12712969040458952*I,0.03040673359163447-0.19069453560688407*I,0.09122020077490328,0.0912202007749036,-0.030406733591634247-0.1906945356068844*I,0.030406733591634448-0.19069453560688446*I,0.09122020077490364,0.09122020077490374,-0.030406733591634514-0.19069453560688496*I,0.38850864349734004+0.1271296904045895*I,-0.030406733591634254+0.190694535606884*I,-0.030406733591634535+0.1906945356068845*I,0.4087797992250955
0.3917729360846301,0.03607568797178974+0.20272883201780906*I,0.03607568797178971+0.20272883201780947*I,0.36772247743677006-0.13515255467853987*I,0.03607568797178974-0.20272883201780995*I,0.10822706391536915,0.10822706391536938,-0.03607568797178962-0.20272883201780878*I,0.03607568797178961-0.20272883201781064*I,0.1082270639153694,0.10822706391536978,-0.036075687971789755-0.20272883201780928*I,0.3677224774367692+0.1351525546785396*I,-0.0360756879717895+0.2027288320178102*I,-0.03607568797178977+0.20272883201781042*I,0.3917729360846303
0.37199949351816347,0.042666835493945586+0.21399921665801508*I,0.04266683549394562+0.21399921665801547*I,0.3435549365222001-0.14266614443867706*I,0.042666835493945635-0.2139992166580153*I,0.1280005064818366,0.12800050648183695,-0.042666835493945336-0.21399921665801505*I,0.04266683549394551-0.2139992166580157*I,0.1280005064818369,0.12800050648183714,-0.04266683549394555-0.21399921665801566*I,0.34355493652220026+0.14266614443867653*I,-0.04266683549394544+0.2139992166580152*I,-0.042666835493945746+0.21399921665801547*I,0.371999493518163
0.3491914494037218,0.05026951686542617+0.22390630191958785*I,0.05026951686542614+0.22390630191958838*I,0.3156784381601035-0.14927086794639124*I,0.050269516865426155-0.2239063019195874*I,0.15080855059627826,0.15080855059627887,-0.05026951686542584-0.22390630191958794*I,0.05026951686542616-0.22390630191958794*I,0.15080855059627896,0.1508085505962794,-0.050269516865426155-0.22390630191958844*I,0.3156784381601045+0.14927086794639155*I,-0.05026951686542591+0.22390630191958696*I,-0.050269516865426175+0.22390630191958766*I,0.349191449403721
0.3231437418775939,0.05895208604080169+0.2316778896994315*I,0.05895208604080166+0.23167788969943173*I,0.283842351183727-0.15445192646628694*I,0.05895208604080164-0.231677889699431*I,0.1768562581224049,0.17685625812240496,-0.05895208604080119-0.23167788969943184*I,0.05895208604080175-0.23167788969943126*I,0.17685625812240516,0.17685625812240519,-0.058952086040801585-0.23167788969943218*I,0.2838423511837281+0.15445192646628708*I,-0.05895208604080143+0.23167788969943132*I,-0.05895208604080179+0.23167788969943148*I,0.32314374187759426
0.2937686826047895,0.06874377246506984+0.2363442323610037*I,0.06874377246506973+0.23634423236100377*I,0.24793950096140996-0.15756282157400145*I,0.06874377246506999-0.23634423236100296*I,0.20623131739520945,0.20623131739520953,-0.06874377246506974-0.23634423236100321*I,0.06874377246506991-0.23634423236100302*I,0.20623131739520986,0.20623131739520975,-0.06874377246506994-0.2363442323610038*I,0.24793950096140951+0.15756282157400145*I,-0.0687437724650698+0.23634423236100288*I,-0.06874377246507006+0.23634423236100327*I,0.2937686826047906
0.2611723804744606,0.07960920650851294+0.23672252143304598*I,0.07960920650851283+0.23672252143304615*I,0.20809957613545169-0.15781501428869704*I,0.0796092065085132-0.2367225214330454*I,0.2388276195255397,0.23882761952554002,-0.07960920650851282-0.23672252143304612*I,0.07960920650851308-0.23672252143304595*I,0.23882761952553952,0.2388276195255402,-0.079609206508513-0.2367225214330464*I,0.20809957613545185+0.15781501428869696*I,-0.07960920650851287+0.23672252143304554*I,-0.07960920650851304+0.2367225214330456*I,0.2611723804744611
0.22575754972148193,0.09141415009283956+0.23142116750050634*I,0.09141415009283957+0.23142116750050667*I,0.1648147829929229-0.15428077833366982*I,0.09141415009283921-0.2314211675005062*I,0.2742424502785177,0.27424245027851823,-0.09141415009283906-0.2314211675005066*I,0.09141415009283921-0.23142116750050606*I,0.274242450278518,0.27424245027851857,-0.09141415009283917-0.2314211675005063*I,0.1648147829929227+0.15428077833367046*I,-0.09141415009283878+0.23142116750050587*I,-0.09141415009283897+0.23142116750050634*I,0.22575754972148196
