"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49501849110544016,0.0016605029648535594+0.04963045180448733*I,0.001660502964853567+0.04963045180448722*I,0.4939114891288699-0.03308696786965796*I,0.0016605029648535598-0.04963045180448713*I,0.004981508894560831,0.0049815088945608064,-0.0016605029648536422-0.049630451804487365*I,0.0016605029648535691-0.04963045180448696*I,0.0049815088945608195,0.00498150889456079,-0.0016605029648536279-0.04963045180448726*I,0.493911489128871+0.03308696786965808*I,-0.001660502964853646+0.04963045180448711*I,-0.001660502964853627+0.04963045180448711*I,0.4950184911054399
0.49400430160094594,0.001998566133017925+0.05438663929354761*I,0.001998566133017918+0.054386639293547444*I,0.4926719241789325-0.036257759529031756*I,0.0019985661330179224-0.054386639293547756*I,0.005995698399053877,0.005995698399053853,-0.0019985661330179723-0.054386639293547666*I,0.0019985661330179172-0.054386639293547596*I,0.0059956983990538575,0.005995698399053836,-0.0019985661330179654-0.05438663929354754*I,0.4926719241789344+0.03625775952903182*I,-0.0019985661330179758+0.05438663929354781*I,-0.001998566133017974+0.05438663929354765*I,0.4940043016009457
0.4927847521282558,0.0024050826239140066+0.05958002779113596*I,0.0024050826239140166+0.059580027791135755*I,0.4911813637123131-0.03972001852742383*I,0.0024050826239139897-0.05958002779113586*I,0.007215247871742125,0.0072152478717421,-0.002405082623914073-0.05958002779113591*I,0.002405082623914003-0.05958002779113573*I,0.00721524787174211,0.007215247871742088,-0.0024050826239140526-0.059580027791135755*I,0.4911813637123146+0.03972001852742375*I,-0.002405082623914066+0.05958002779113585*I,-0.0024050826239140457+0.05958002779113571*I,0.4927847521282562
0.4913187646711399,0.002893745109619885+0.06524477034088944*I,0.0028937451096198875+0.06524477034088923*I,0.48938960126472736-0.043496513560592816*I,0.0028937451096198745-0.06524477034088932*I,0.00868123532885983,0.008681235328859798,-0.0028937451096199512-0.06524477034088955*I,0.0028937451096198836-0.0652447703408892*I,0.00868123532885981,0.008681235328859773,-0.0028937451096199295-0.0652447703408894*I,0.4893896012647261+0.043496513560592934*I,-0.002893745109619955+0.0652447703408894*I,-0.00289374510961993+0.06524477034088916*I,0.49131876467113966
0.48955727239167574,0.003480909202774648+0.07141566015505567*I,0.0034809092027746286+0.07141566015505552*I,0.4872366662564936-0.04761044010337024*I,0.0034809092027746477-0.07141566015505575*I,0.01044272760832411,0.010442727608324081,-0.003480909202774704-0.07141566015505545*I,0.0034809092027746403-0.07141566015505559*I,0.01044272760832408,0.01044272760832405,-0.0034809092027746915-0.07141566015505536*I,0.4872366662564933+0.04761044010337039*I,-0.0034809092027747257+0.07141566015505572*I,-0.0034809092027747015+0.07141566015505545*I,0.4895572723916755
0.4874417697002058,0.00418607676659811+0.0781273496474745*I,0.004186076766598108+0.07812734964747425*I,0.4846510518558071-0.05208489976498258*I,0.004186076766598106-0.07812734964747435*I,0.012558230299794493,0.012558230299794452,-0.004186076766598169-0.07812734964747452*I,0.00418607676659812-0.07812734964747411*I,0.012558230299794452,0.012558230299794419,-0.004186076766598143-0.07812734964747438*I,0.48465105185580765+0.05208489976498278*I,-0.00418607676659818+0.07812734964747435*I,-0.004186076766598143+0.07812734964747402*I,0.487441769700206
0.48490264731609306,0.005032450894635578+0.08541323505104033*I,0.005032450894635593+0.08541323505104026*I,0.48154768005300336-0.05694215670069343*I,0.005032450894635596-0.08541323505104079*I,0.015097352683906967,0.015097352683906941,-0.0050324508946356546-0.08541323505104034*I,0.005032450894635594-0.08541323505104056*I,0.01509735268390693,0.015097352683906917,-0.00503245089463563-0.08541323505104019*I,0.4815476800530029+0.05694215670069366*I,-0.005032450894635671+0.08541323505104077*I,-0.005032450894635633+0.08541323505104066*I,0.48490264731609306
0.4818573040839529,0.006047565305348958+0.0933038986152184*I,0.0060475653053489635+0.09330389861521844*I,0.47782559388038603-0.06220259907681182*I,0.006047565305348947-0.09330389861521764*I,0.018142695916046968,0.01814269591604694,-0.006047565305349017-0.0933038986152185*I,0.006047565305348929-0.0933038986152175*I,0.018142695916046937,0.018142695916046905,-0.0060475653053489835-0.09330389861521846*I,0.47782559388038764+0.06220259907681186*I,-0.006047565305349022+0.09330389861521776*I,-0.006047565305348981+0.09330389861521757*I,0.4818573040839534
0.47820804098793723,0.007263986337354371+0.10182497007580679*I,0.0072639863373543945+0.1018249700758065*I,0.4733653834296988-0.06788331338387128*I,0.007263986337354399-0.10182497007580717*I,0.021791959012063353,0.021791959012063333,-0.007263986337354475-0.10182497007580685*I,0.0072639863373544136-0.10182497007580693*I,0.021791959012063326,0.0217919590120633,-0.007263986337354457-0.1018249700758066*I,0.4733653834297008+0.06788331338387127*I,-0.007263986337354488+0.101824970075807*I,-0.007263986337354457+0.10182497007580693*I,0.4782080409879369
0.4738397656564444,0.008720078114518325+0.11099423205078988*I,0.008720078114518358+0.11099423205078986*I,0.4680263802467652-0.07399615470052628*I,0.008720078114518321-0.11099423205078984*I,0.0261602343435553,0.02616023434355528,-0.00872007811451844-0.11099423205078984*I,0.00872007811451832-0.11099423205078968*I,0.02616023434355527,0.02616023434355523,-0.00872007811451838-0.11099423205078969*I,0.46802638024676635+0.07399615470052624*I,-0.008720078114518422+0.11099423205078984*I,-0.008720078114518354+0.1109942320507896*I,0.47383976565644476
0.4686175720177543,0.010460809327415523+0.12081774982707569*I,0.0104608093274155+0.12081774982707552*I,0.4616436991328093-0.08054516655138336*I,0.010460809327415516-0.1208177498270754*I,0.031382427982246636,0.031382427982246636,-0.01046080932741559-0.12081774982707563*I,0.01046080932741552-0.12081774982707541*I,0.03138242798224661,0.031382427982246594,-0.010460809327415563-0.12081774982707544*I,0.4616436991328095+0.08054516655138338*I,-0.010460809327415629+0.12081774982707547*I,-0.010460809327415593+0.12081774982707531*I,0.46861757201775406
0.46238431571145855,0.012538561429513673+0.13128475508243015*I,0.01253856142951367+0.13128475508243032*I,0.4540252747584499-0.0875231700549536*I,0.01253856142951368-0.1312847550824303*I,0.037615684288541375,0.03761568428854131,-0.012538561429513775-0.13128475508243037*I,0.012538561429513716-0.13128475508243015*I,0.03761568428854123,0.037615684288541236,-0.012538561429513756-0.13128475508243023*I,0.4540252747584512+0.0875231700549533*I,-0.012538561429513812+0.13128475508243023*I,-0.012538561429513744+0.13128475508242998*I,0.46238431571145866
0.4549583896643473,0.015013870111884325+0.1423609574653846*I,0.015013870111884299+0.14236095746538469*I,0.44494914292308796-0.09490730497692326*I,0.015013870111884329-0.14236095746538574*I,0.0450416103356531,0.04504161033565309,-0.01501387011188438-0.14236095746538477*I,0.015013870111884368-0.14236095746538546*I,0.04504161033565299,0.04504161033565304,-0.015013870111884365-0.14236095746538466*I,0.44494914292308974+0.09490730497692322*I,-0.015013870111884455+0.14236095746538557*I,-0.015013870111884372+0.14236095746538563*I,0.4549583896643472
