"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4950184911054376,0.0016605029648536864+0.049630451804487184*I,0.0016605029648536914+0.04963045180448727*I,0.49391148912887006-0.033086967869658035*I,0.0016605029648536784-0.04963045180448703*I,0.004981508894560784,0.004981508894560784,-0.0016605029648535034-0.04963045180448716*I,0.001660502964853684-0.049630451804487025*I,0.004981508894560783,0.004981508894560779,-0.0016605029648535054-0.04963045180448715*I,0.49391148912886906+0.03308696786965811*I,-0.001660502964853504+0.04963045180448697*I,-0.0016605029648535008+0.04963045180448702*I,0.49501849110543755
0.4940043016009449,0.001998566133018036+0.05438663929354744*I,0.0019985661330180196+0.054386639293547395*I,0.4926719241789345-0.036257759529031736*I,0.0019985661330180326-0.054386639293547506*I,0.005995698399053817,0.005995698399053818,-0.001998566133017856-0.054386639293547444*I,0.001998566133018022-0.05438663929354753*I,0.005995698399053818,0.005995698399053813,-0.001998566133017868-0.05438663929354741*I,0.4926719241789337+0.03625775952903168*I,-0.001998566133017855+0.05438663929354747*I,-0.001998566133017863+0.0543866392935475*I,0.4940043016009447
0.4927847521282565,0.00240508262391411+0.05958002779113584*I,0.0024050826239141072+0.05958002779113582*I,0.49118136371231474-0.03972001852742377*I,0.0024050826239141046-0.05958002779113567*I,0.007215247871742131,0.007215247871742124,-0.002405082623913935-0.05958002779113584*I,0.0024050826239141072-0.05958002779113565*I,0.007215247871742133,0.007215247871742122,-0.002405082623913942-0.05958002779113588*I,0.4911813637123144+0.039720018527423705*I,-0.002405082623913941+0.059580027791135706*I,-0.002405082623913941+0.05958002779113579*I,0.492784752128256
0.4913187646711394,0.002893745109620009+0.06524477034088916*I,0.0028937451096200093+0.06524477034088909*I,0.4893896012647264-0.043496513560592705*I,0.0028937451096200076-0.0652447703408892*I,0.008681235328859775,0.008681235328859777,-0.002893745109619825-0.06524477034088924*I,0.002893745109620007-0.0652447703408892*I,0.008681235328859784,0.008681235328859801,-0.0028937451096198268-0.06524477034088919*I,0.4893896012647263+0.04349651356059269*I,-0.0028937451096198285+0.06524477034088923*I,-0.0028937451096198255+0.06524477034088919*I,0.49131876467113894
0.489557272391675,0.003480909202774742+0.07141566015505557*I,0.003480909202774729+0.07141566015505552*I,0.4872366662564929-0.04761044010337047*I,0.0034809092027747366-0.07141566015505564*I,0.010442727608324051,0.010442727608324057,-0.0034809092027745666-0.07141566015505547*I,0.003480909202774735-0.07141566015505574*I,0.01044272760832406,0.010442727608324055,-0.0034809092027745744-0.0714156601550555*I,0.48723666625649376+0.04761044010337034*I,-0.0034809092027745635+0.0714156601550556*I,-0.0034809092027745596+0.07141566015505559*I,0.48955727239167446
0.4874417697002051,0.004186076766598195+0.07812734964747407*I,0.004186076766598203+0.07812734964747414*I,0.48465105185580587-0.05208489976498261*I,0.0041860767665982575-0.07812734964747403*I,0.012558230299794389,0.012558230299794405,-0.004186076766597996-0.07812734964747389*I,0.004186076766598249-0.07812734964747406*I,0.012558230299794408,0.012558230299794412,-0.004186076766598023-0.07812734964747396*I,0.4846510518558065+0.05208489976498244*I,-0.004186076766598021+0.07812734964747388*I,-0.0041860767665980285+0.07812734964747395*I,0.4874417697002044
0.48490264731609295,0.005032450894635731+0.08541323505104029*I,0.005032450894635704+0.08541323505104023*I,0.481547680053002-0.05694215670069337*I,0.005032450894635734-0.08541323505104033*I,0.015097352683906879,0.015097352683906875,-0.0050324508946355245-0.08541323505104025*I,0.005032450894635719-0.08541323505104029*I,0.015097352683906877,0.01509735268390686,-0.005032450894635546-0.08541323505104034*I,0.48154768005300336+0.05694215670069346*I,-0.005032450894635527+0.0854132350510401*I,-0.005032450894635554+0.08541323505104034*I,0.48490264731609267
0.4818573040839536,0.006047565305349067+0.09330389861521837*I,0.00604756530534906+0.09330389861521839*I,0.4778255938803857-0.06220259907681183*I,0.006047565305349082-0.0933038986152177*I,0.018142695916047,0.018142695916046964,-0.006047565305348879-0.09330389861521825*I,0.0060475653053490884-0.0933038986152177*I,0.018142695916046985,0.01814269591604697,-0.006047565305348889-0.09330389861521833*I,0.47782559388038703+0.062202599076812054*I,-0.006047565305348893+0.09330389861521758*I,-0.0060475653053489+0.09330389861521772*I,0.4818573040839533
0.47820804098793657,0.007263986337354499+0.10182497007580672*I,0.007263986337354509+0.1018249700758068*I,0.473365383429701-0.06788331338387106*I,0.0072639863373544986-0.10182497007580671*I,0.021791959012063312,0.021791959012063315,-0.0072639863373543355-0.10182497007580685*I,0.007263986337354511-0.10182497007580672*I,0.021791959012063312,0.021791959012063346,-0.007263986337354329-0.10182497007580703*I,0.4733653834296997+0.06788331338387123*I,-0.007263986337354321+0.10182497007580665*I,-0.007263986337354337+0.10182497007580679*I,0.4782080409879358
0.4738397656564453,0.008720078114518462+0.11099423205078941*I,0.008720078114518451+0.11099423205078948*I,0.4680263802467656-0.07399615470052624*I,0.008720078114518443-0.11099423205078969*I,0.026160234343555102,0.026160234343555133,-0.008720078114518243-0.1109942320507894*I,0.008720078114518463-0.11099423205078968*I,0.026160234343555144,0.026160234343555147,-0.008720078114518276-0.11099423205078943*I,0.4680263802467657+0.07399615470052649*I,-0.008720078114518297+0.1109942320507897*I,-0.008720078114518285+0.11099423205078966*I,0.47383976565644476
0.4686175720177516,0.01046080932741559+0.12081774982707562*I,0.010460809327415629+0.12081774982707554*I,0.461643699132809-0.08054516655138337*I,0.01046080932741563-0.12081774982707545*I,0.0313824279822466,0.031382427982246615,-0.010460809327415417-0.12081774982707548*I,0.010460809327415624-0.12081774982707552*I,0.0313824279822466,0.031382427982246615,-0.01046080932741544-0.12081774982707569*I,0.46164369913281006+0.08054516655138381*I,-0.010460809327415416+0.12081774982707551*I,-0.01046080932741543+0.12081774982707555*I,0.4686175720177513
0.46238431571145805,0.012538561429513784+0.13128475508242882*I,0.012538561429513786+0.131284755082429*I,0.45402527475844967-0.08752317005495312*I,0.012538561429513735-0.13128475508243068*I,0.03761568428854115,0.037615684288541194,-0.012538561429513647-0.13128475508242868*I,0.012538561429513729-0.13128475508243068*I,0.037615684288541194,0.03761568428854122,-0.012538561429513633-0.13128475508242884*I,0.4540252747584502+0.08752317005495325*I,-0.012538561429513588+0.13128475508243032*I,-0.012538561429513586+0.13128475508243065*I,0.4623843157114574
0.4549583896643447,0.015013870111884401+0.14236095746538466*I,0.015013870111884396+0.14236095746538488*I,0.44494914292309107-0.09490730497692293*I,0.015013870111884412-0.14236095746538507*I,0.04504161033565306,0.0450416103356531,-0.015013870111884249-0.14236095746538474*I,0.015013870111884459-0.14236095746538502*I,0.045041610335653064,0.04504161033565313,-0.015013870111884257-0.14236095746538474*I,0.44494914292309+0.09490730497692339*I,-0.015013870111884311+0.14236095746538507*I,-0.015013870111884282+0.1423609574653853*I,0.4549583896643446
0.44613202695937376,0.01795599101354242+0.1539799025442263*I,0.017955991013542484+0.15397990254422636*I,0.4341613662836764-0.10265326836281716*I,0.01795599101354236-0.15397990254422633*I,0.053867973040627216,0.05386797304062724,-0.01795599101354233-0.1539799025442261*I,0.01795599101354242-0.1539799025442262*I,0.05386797304062717,0.05386797304062723,-0.017955991013542328-0.15397990254422642*I,0.4341613662836776+0.10265326836281762*I,-0.017955991013542207+0.15397990254422614*I,-0.01795599101354229+0.1539799025442264*I,0.4461320269593739
0.4356706340599868,0.02144312198000456+0.16603194923722667*I,0.021443121980004642+0.1660319492372265*I,0.42137521940664946-0.11068796615815177*I,0.02144312198000465-0.16603194923722742*I,0.06432936594001347,0.06432936594001366,-0.021443121980004424-0.16603194923722642*I,0.02144312198000474-0.1660319492372276*I,0.0643293659400135,0.06432936594001361,-0.02144312198000438-0.16603194923722636*I,0.42137521940665007+0.11068796615815132*I,-0.021443121980004445+0.16603194923722767*I,-0.02144312198000446+0.16603194923722767*I,0.43567063405998635
0.4233139042608804,0.025562031913039688+0.17835042224319755*I,0.025562031913039768+0.17835042224319764*I,0.406272549652187-0.11890028149546487*I,0.02556203191303969-0.17835042224319667*I,0.07668609573911911,0.0766860957391192,-0.025562031913039535-0.17835042224319717*I,0.02556203191303975-0.1783504222431968*I,0.07668609573911933,0.07668609573911933,-0.025562031913039473-0.1783504222431976*I,0.40627254965218834+0.11890028149546487*I,-0.025562031913039556+0.17835042224319686*I,-0.02556203191303957+0.17835042224319667*I,0.4233139042608802
0.40877979922509683,0.030406733591634615+0.19069453560688432*I,0.03040673359163456+0.1906945356068846*I,0.38850864349733977-0.12712969040458963*I,0.030406733591634514-0.1906945356068844*I,0.09122020077490328,0.09122020077490338,-0.030406733591634386-0.19069453560688426*I,0.030406733591634528-0.19069453560688476*I,0.09122020077490318,0.09122020077490345,-0.030406733591634434-0.19069453560688432*I,0.3885086434973398+0.12712969040458968*I,-0.030406733591634306+0.19069453560688457*I,-0.030406733591634427+0.19069453560688474*I,0.40877979922509633
0.3917729360846306,0.03607568797178992+0.20272883201780958*I,0.03607568797178985+0.2027288320178099*I,0.36772247743677144-0.13515255467853937*I,0.036075687971789776-0.20272883201780936*I,0.10822706391536929,0.10822706391536936,-0.03607568797178962-0.2027288320178096*I,0.036075687971789866-0.2027288320178093*I,0.1082270639153695,0.10822706391536947,-0.03607568797178973-0.20272883201781017*I,0.36772247743677255+0.1351525546785394*I,-0.03607568797178968+0.20272883201780922*I,-0.03607568797178967+0.2027288320178096*I,0.3917729360846301
0.37199949351816197,0.042666835493945704+0.21399921665801502*I,0.04266683549394573+0.21399921665801538*I,0.3435549365221989-0.14266614443867703*I,0.042666835493945836-0.21399921665801452*I,0.12800050648183725,0.12800050648183728,-0.04266683549394558-0.21399921665801538*I,0.04266683549394602-0.21399921665801455*I,0.12800050648183706,0.1280005064818375,-0.04266683549394548-0.21399921665801527*I,0.34355493652219865+0.14266614443867676*I,-0.04266683549394581+0.2139992166580144*I,-0.042666835493945815+0.21399921665801436*I,0.37199949351816236
0.34919144940372093,0.05026951686542625+0.2239063019195873*I,0.05026951686542622+0.22390630191958763*I,0.315678438160105-0.14927086794639138*I,0.05026951686542632-0.22390630191958744*I,0.15080855059627865,0.15080855059627857,-0.05026951686542619-0.22390630191958724*I,0.0502695168654263-0.22390630191958744*I,0.1508085505962786,0.15080855059627887,-0.05026951686542602-0.2239063019195878*I,0.31567843816010405+0.14927086794639138*I,-0.050269516865426245+0.22390630191958763*I,-0.0502695168654262+0.22390630191958755*I,0.34919144940372043
0.323143741877594,0.058952086040801654+0.2316778896994311*I,0.05895208604080188+0.23167788969943115*I,0.28384235118372697-0.15445192646628728*I,0.058952086040801675-0.23167788969943115*I,0.17685625812240563,0.17685625812240557,-0.05895208604080166-0.23167788969943043*I,0.05895208604080164-0.23167788969943104*I,0.1768562581224058,0.1768562581224058,-0.05895208604080155-0.23167788969943087*I,0.2838423511837271+0.1544519264662872*I,-0.05895208604080172+0.2316778896994307*I,-0.05895208604080153+0.2316778896994307*I,0.32314374187759387
0.29376868260478883,0.06874377246507019+0.2363442323610033*I,0.06874377246507024+0.2363442323610031*I,0.24793950096140985-0.15756282157400173*I,0.06874377246507017-0.23634423236100363*I,0.2062313173952109,0.206231317395211,-0.06874377246507003-0.23634423236100335*I,0.06874377246507013-0.236344232361004*I,0.20623131739521094,0.2062313173952112,-0.06874377246506992-0.23634423236100358*I,0.2479395009614094+0.15756282157400178*I,-0.06874377246507007+0.2363442323610039*I,-0.06874377246507017+0.23634423236100396*I,0.2937686826047885
0.2611723804744592,0.0796092065085133+0.23672252143304565*I,0.07960920650851332+0.2367225214330458*I,0.20809957613545121-0.1578150142886968*I,0.07960920650851316-0.23672252143304603*I,0.2388276195255393,0.2388276195255396,-0.07960920650851322-0.23672252143304537*I,0.07960920650851337-0.2367225214330462*I,0.23882761952553958,0.2388276195255398,-0.07960920650851314-0.23672252143304556*I,0.20809957613545113+0.15781501428869693*I,-0.079609206508513+0.23672252143304615*I,-0.07960920650851289+0.2367225214330461*I,0.2611723804744597
0.22575754972148138,0.09141415009283911+0.23142116750050606*I,0.09141415009283899+0.23142116750050604*I,0.16481478299292227-0.15428077833367043*I,0.09141415009283914-0.2314211675005059*I,0.2742424502785174,0.27424245027851757,-0.091414150092839-0.23142116750050584*I,0.0914141500928396-0.2314211675005057*I,0.2742424502785176,0.2742424502785171,-0.09141415009283899-0.23142116750050576*I,0.16481478299292243+0.15428077833367065*I,-0.09141415009283932+0.23142116750050581*I,-0.09141415009283917+0.2314211675005058*I,0.22575754972148135
0.1883549954067108,0.10388166819776287+0.2188800868538369*I,0.10388166819776298+0.21888008685383692*I,0.1191005499415347-0.14592005790255777*I,0.10388166819776334-0.21888008685383584*I,0.31164500459328964,0.31164500459328964,-0.1038816681977628-0.21888008685383678*I,0.1038816681977633-0.21888008685383606*I,0.3116450045932903,0.31164500459329025,-0.10388166819776284-0.21888008685383678*I,0.11910054994153477+0.14592005790255788*I,-0.10388166819776301+0.21888008685383625*I,-0.10388166819776314+0.2188800868538361*I,0.18835499540671005
0.1503808673536549,0.11653971088211519+0.1974703121947768*I,0.11653971088211551+0.19747031219477704*I,0.07268772676557776-0.13164687479651793*I,0.11653971088211494-0.19747031219477632*I,0.3496191326463446,0.3496191326463445,-0.11653971088211498-0.19747031219477668*I,0.1165397108821153-0.19747031219477673*I,0.3496191326463451,0.34961913264634453,-0.11653971088211505-0.1974703121947767*I,0.07268772676557787+0.13164687479651774*I,-0.1165397108821148+0.1974703121947768*I,-0.11653971088211469+0.197470312194777*I,0.15038086735365463
