"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.4950184911054399,0.0016605029648537116+0.04963045180448707*I,0.0016605029648536066+0.04963045180448697*I,0.49391148912887106-0.03308696786965824*I,0.0016605029648537124-0.04963045180448712*I,0.0049815088945607995,0.00498150889456079,-0.0016605029648534908-0.04963045180448712*I,0.0016605029648536118-0.04963045180448702*I,0.004981508894560784,0.0049815088945607796,-0.001660502964853588-0.04963045180448701*I,0.4939114891288708+0.033086967869658104*I,-0.00166050296485349+0.04963045180448713*I,-0.0016605029648535843+0.04963045180448696*I,0.49501849110543966
0.49400430160094655,0.0019985661330180686+0.05438663929354771*I,0.0019985661330179537+0.05438663929354754*I,0.4926719241789338-0.03625775952903177*I,0.0019985661330180647-0.054386639293547645*I,0.0059956983990538245,0.005995698399053819,-0.0019985661330178305-0.05438663929354773*I,0.0019985661330179506-0.054386639293547534*I,0.005995698399053816,0.005995698399053813,-0.0019985661330179424-0.054386639293547596*I,0.49267192417893374+0.036257759529031826*I,-0.001998566133017826+0.05438663929354767*I,-0.001998566133017943+0.0543866392935476*I,0.4940043016009468
0.49278475212825873,0.002405082623914177+0.059580027791135914*I,0.0024050826239140418+0.059580027791135755*I,0.49118136371231585-0.039720018527423996*I,0.0024050826239141723-0.059580027791135914*I,0.007215247871742107,0.0072152478717420945,-0.0024050826239139216-0.0595800277911359*I,0.0024050826239140405-0.05958002779113582*I,0.0072152478717420945,0.007215247871742082,-0.0024050826239140465-0.05958002779113582*I,0.4911813637123146+0.039720018527424114*I,-0.0024050826239139177+0.05958002779113592*I,-0.002405082623914043+0.059580027791135894*I,0.49278475212825895
0.49131876467113944,0.0028937451096200714+0.06524477034088949*I,0.002893745109619928+0.06524477034088934*I,0.4893896012647277-0.043496513560593045*I,0.002893745109620073-0.06524477034088924*I,0.008681235328859779,0.008681235328859753,-0.0028937451096197856-0.06524477034088956*I,0.002893745109619928-0.06524477034088912*I,0.00868123532885976,0.008681235328859739,-0.0028937451096199256-0.06524477034088944*I,0.4893896012647287+0.04349651356059309*I,-0.002893745109619793+0.06524477034088927*I,-0.002893745109619927+0.06524477034088919*I,0.4913187646711397
0.4895572723916772,0.003480909202774827+0.07141566015505559*I,0.003480909202774658+0.07141566015505549*I,0.48723666625649187-0.04761044010337058*I,0.0034809092027748238-0.0714156601550555*I,0.010442727608324027,0.010442727608324012,-0.0034809092027745475-0.07141566015505568*I,0.0034809092027746585-0.07141566015505549*I,0.010442727608324013,0.010442727608323994,-0.003480909202774699-0.07141566015505554*I,0.4872366662564935+0.047610440103370455*I,-0.0034809092027745328+0.07141566015505561*I,-0.003480909202774685+0.07141566015505543*I,0.4895572723916776
0.48744176970020536,0.004186076766598277+0.078127349647474*I,0.004186076766598121+0.0781273496474739*I,0.4846510518558066-0.05208489976498307*I,0.004186076766598302-0.07812734964747407*I,0.012558230299794424,0.0125582302997944,-0.004186076766597999-0.07812734964747403*I,0.004186076766598124-0.0781273496474739*I,0.012558230299794415,0.012558230299794375,-0.004186076766598161-0.07812734964747393*I,0.4846510518558063+0.05208489976498296*I,-0.004186076766598009+0.07812734964747393*I,-0.004186076766598161+0.07812734964747386*I,0.48744176970020525
0.4849026473160934,0.005032450894635782+0.08541323505104023*I,0.005032450894635581+0.0854132350510403*I,0.4815476800530026-0.05694215670069361*I,0.005032450894635799-0.08541323505103997*I,0.015097352683906894,0.015097352683906873,-0.005032450894635478-0.08541323505104043*I,0.005032450894635583-0.08541323505103991*I,0.015097352683906867,0.015097352683906853,-0.0050324508946356745-0.08541323505104022*I,0.4815476800530031+0.056942156700693726*I,-0.005032450894635471+0.08541323505104012*I,-0.005032450894635673+0.08541323505104002*I,0.48490264731609345
0.48185730408395283,0.006047565305349166+0.0933038986152178*I,0.0060475653053489375+0.09330389861521768*I,0.4778255938803865-0.062202599076811915*I,0.00604756530534915-0.09330389861521785*I,0.018142695916047,0.01814269591604696,-0.00604756530534882-0.09330389861521783*I,0.006047565305348919-0.09330389861521769*I,0.01814269591604697,0.018142695916046937,-0.006047565305349035-0.09330389861521772*I,0.4778255938803867+0.062202599076812054*I,-0.006047565305348832+0.09330389861521787*I,-0.006047565305349026+0.09330389861521785*I,0.4818573040839529
0.47820804098793634,0.007263986337354629+0.10182497007580679*I,0.007263986337354394+0.10182497007580671*I,0.4733653834297001-0.06788331338387138*I,0.007263986337354617-0.10182497007580678*I,0.021791959012063267,0.02179195901206325,-0.007263986337354284-0.10182497007580679*I,0.007263986337354384-0.10182497007580668*I,0.02179195901206326,0.021791959012063242,-0.007263986337354506-0.10182497007580665*I,0.47336538342970025+0.06788331338387125*I,-0.007263986337354275+0.10182497007580693*I,-0.00726398633735449+0.10182497007580664*I,0.47820804098793634
0.4738397656564445,0.008720078114518609+0.1109942320507896*I,0.00872007811451831+0.11099423205078957*I,0.468026380246766-0.07399615470052649*I,0.008720078114518599-0.11099423205078936*I,0.02616023434355517,0.02616023434355514,-0.008720078114518177-0.11099423205078963*I,0.008720078114518309-0.11099423205078938*I,0.026160234343555137,0.026160234343555112,-0.008720078114518465-0.11099423205078955*I,0.46802638024676624+0.07399615470052656*I,-0.008720078114518167+0.11099423205078947*I,-0.008720078114518453+0.11099423205078936*I,0.47383976565644464
0.46861757201775295,0.010460809327415777+0.12081774982707594*I,0.010460809327415489+0.12081774982707577*I,0.4616436991328095-0.08054516655138404*I,0.010460809327415778-0.12081774982707603*I,0.03138242798224667,0.031382427982246636,-0.010460809327415352-0.12081774982707591*I,0.010460809327415478-0.120817749827076*I,0.03138242798224662,0.03138242798224661,-0.010460809327415646-0.12081774982707577*I,0.46164369913280967+0.08054516655138429*I,-0.010460809327415367+0.12081774982707617*I,-0.01046080932741562+0.12081774982707603*I,0.4686175720177529
0.46238431571145877,0.012538561429513977+0.13128475508243048*I,0.012538561429513624+0.13128475508243048*I,0.4540252747584489-0.08752317005495366*I,0.012538561429513952-0.13128475508243015*I,0.03761568428854116,0.037615684288541264,-0.012538561429513515-0.1312847550824306*I,0.012538561429513631-0.13128475508243032*I,0.037615684288541125,0.037615684288541215,-0.012538561429513826-0.13128475508243034*I,0.4540252747584496+0.08752317005495375*I,-0.012538561429513507+0.13128475508243018*I,-0.012538561429513847+0.13128475508243007*I,0.4623843157114587
