"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[13352];ψ=RandomChainProductState[L-1];"
0.49501849110543883,0.0016605029648536932+0.04963045180448713*I,0.0016605029648536823+0.04963045180448711*I,0.49391148912887045-0.03308696786965816*I,0.0016605029648536955-0.04963045180448724*I,0.004981508894560794,0.004981508894560798,-0.001660502964853506-0.04963045180448715*I,0.0016605029648536769-0.04963045180448724*I,0.004981508894560792,0.004981508894560791,-0.0016605029648535218-0.04963045180448709*I,0.49391148912887123+0.03308696786965818*I,-0.001660502964853499+0.04963045180448728*I,-0.0016605029648535177+0.04963045180448725*I,0.4950184911054387
0.49400430160094644,0.0019985661330180426+0.05438663929354758*I,0.0019985661330180374+0.054386639293547534*I,0.4926719241789336-0.03625775952903176*I,0.001998566133018042-0.054386639293547506*I,0.005995698399053841,0.0059956983990538315,-0.0019985661330178517-0.0543866392935476*I,0.001998566133018022-0.05438663929354745*I,0.005995698399053838,0.0059956983990538245,-0.001998566133017863-0.05438663929354758*I,0.49267192417893335+0.03625775952903171*I,-0.0019985661330178496+0.05438663929354744*I,-0.0019985661330178647+0.05438663929354748*I,0.49400430160094594
0.49278475212825745,0.0024050826239141393+0.05958002779113606*I,0.002405082623914127+0.05958002779113594*I,0.49118136371231397-0.03972001852742383*I,0.0024050826239141215-0.05958002779113596*I,0.007215247871742092,0.007215247871742089,-0.002405082623913941-0.05958002779113611*I,0.002405082623914121-0.05958002779113585*I,0.007215247871742086,0.007215247871742089,-0.002405082623913949-0.059580027791136*I,0.4911813637123147+0.03972001852742397*I,-0.0024050826239139403+0.059580027791135935*I,-0.0024050826239139463+0.05958002779113589*I,0.49278475212825756
0.49131876467114094,0.002893745109620024+0.0652447703408895*I,0.002893745109620011+0.06524477034088946*I,0.4893896012647265-0.043496513560592844*I,0.002893745109620031-0.06524477034088937*I,0.008681235328859744,0.008681235328859753,-0.002893745109619826-0.06524477034088934*I,0.0028937451096200145-0.06524477034088938*I,0.00868123532885974,0.008681235328859744,-0.0028937451096198445-0.0652447703408893*I,0.4893896012647266+0.043496513560592975*I,-0.002893745109619819+0.06524477034088932*I,-0.002893745109619833+0.06524477034088931*I,0.4913187646711409
0.489557272391675,0.0034809092027747895+0.0714156601550552*I,0.003480909202774777+0.07141566015505539*I,0.4872366662564942-0.0476104401033703*I,0.003480909202774768-0.07141566015505545*I,0.010442727608323998,0.010442727608323975,-0.003480909202774588-0.07141566015505536*I,0.003480909202774749-0.07141566015505542*I,0.01044272760832398,0.01044272760832398,-0.0034809092027746047-0.07141566015505527*I,0.4872366662564935+0.04761044010337035*I,-0.0034809092027745805+0.07141566015505556*I,-0.0034809092027745987+0.0714156601550553*I,0.4895572723916747
0.487441769700207,0.0041860767665982635+0.07812734964747393*I,0.004186076766598247+0.07812734964747402*I,0.484651051855809-0.05208489976498262*I,0.004186076766598278-0.07812734964747448*I,0.01255823029979445,0.012558230299794448,-0.0041860767665980415-0.0781273496474739*I,0.0041860767665982445-0.07812734964747439*I,0.01255823029979444,0.01255823029979445,-0.004186076766598066-0.07812734964747385*I,0.48465105185580654+0.05208489976498296*I,-0.004186076766598026+0.0781273496474746*I,-0.00418607676659805+0.07812734964747453*I,0.4874417697002066
0.48490264731609295,0.005032450894635703+0.08541323505104022*I,0.005032450894635709+0.08541323505104001*I,0.4815476800530028-0.056942156700693386*I,0.005032450894635715-0.08541323505104009*I,0.015097352683906882,0.015097352683906877,-0.005032450894635523-0.0854132350510402*I,0.005032450894635707-0.08541323505103993*I,0.015097352683906887,0.015097352683906893,-0.005032450894635541-0.0854132350510401*I,0.48154768005299997+0.05694215670069361*I,-0.0050324508946355175+0.08541323505104002*I,-0.005032450894635535+0.08541323505104008*I,0.4849026473160923
0.4818573040839527,0.0060475653053490945+0.09330389861521773*I,0.006047565305349074+0.0933038986152177*I,0.4778255938803867-0.06220259907681195*I,0.006047565305349111-0.09330389861521801*I,0.01814269591604699,0.018142695916046954,-0.006047565305348896-0.09330389861521798*I,0.006047565305349092-0.09330389861521807*I,0.018142695916047002,0.01814269591604698,-0.006047565305348927-0.09330389861521796*I,0.4778255938803866+0.06220259907681203*I,-0.006047565305348888+0.09330389861521804*I,-0.00604756530534892+0.09330389861521801*I,0.4818573040839524
0.4782080409879372,0.007263986337354594+0.10182497007580676*I,0.007263986337354532+0.1018249700758069*I,0.47336538342969886-0.0678833133838713*I,0.0072639863373545515-0.10182497007580688*I,0.021791959012063444,0.021791959012063437,-0.007263986337354374-0.10182497007580688*I,0.007263986337354519-0.10182497007580686*I,0.021791959012063412,0.021791959012063385,-0.007263986337354387-0.10182497007580682*I,0.4733653834297001+0.06788331338387112*I,-0.007263986337354354+0.10182497007580676*I,-0.007263986337354366+0.10182497007580696*I,0.47820804098793634
0.4738397656564458,0.008720078114518545+0.11099423205078997*I,0.008720078114518519+0.11099423205078988*I,0.4680263802467657-0.0739961547005267*I,0.008720078114518543-0.11099423205078963*I,0.026160234343555265,0.026160234343555258,-0.008720078114518331-0.11099423205078979*I,0.008720078114518503-0.11099423205078969*I,0.026160234343555272,0.026160234343555227,-0.008720078114518382-0.11099423205078987*I,0.46802638024676585+0.07399615470052662*I,-0.008720078114518297+0.11099423205078969*I,-0.00872007811451834+0.11099423205078969*I,0.47383976565644564
