"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.49501849110543866,0.001660502964853581+0.04963045180448709*I,0.001660502964853583+0.04963045180448732*I,0.49391148912886973-0.03308696786965809*I,0.001660502964853582-0.049630451804486976*I,0.004981508894560799,0.004981508894560807,-0.0016605029648536055-0.04963045180448715*I,0.0016605029648535836-0.04963045180448712*I,0.0049815088945608064,0.004981508894560815,-0.0016605029648536114-0.0496304518044873*I,0.4939114891288695+0.033086967869658125*I,-0.0016605029648536118+0.04963045180448701*I,-0.0016605029648536196+0.04963045180448714*I,0.49501849110543883
0.4940043016009466,0.0019985661330179276+0.054386639293547444*I,0.0019985661330179315+0.054386639293547735*I,0.4926719241789338-0.036257759529031694*I,0.0019985661330179203-0.05438663929354773*I,0.00599569839905383,0.005995698399053845,-0.0019985661330179636-0.05438663929354763*I,0.0019985661330179224-0.054386639293547874*I,0.005995698399053835,0.005995698399053851,-0.001998566133017968-0.05438663929354772*I,0.49267192417893513+0.03625775952903161*I,-0.00199856613301796+0.0543866392935477*I,-0.0019985661330179636+0.05438663929354781*I,0.494004301600946
0.49278475212825873,0.002405082623913995+0.05958002779113577*I,0.002405082623913997+0.05958002779113577*I,0.4911813637123137-0.03972001852742395*I,0.0024050826239140053-0.05958002779113589*I,0.0072152478717420684,0.007215247871742085,-0.0024050826239140695-0.059580027791135796*I,0.0024050826239140127-0.059580027791135956*I,0.007215247871742083,0.007215247871742091,-0.002405082623914073-0.05958002779113589*I,0.4911813637123137+0.03972001852742399*I,-0.002405082623914076+0.05958002779113587*I,-0.0024050826239140665+0.059580027791135845*I,0.4927847521282587
0.4913187646711412,0.002893745109619913+0.0652447703408893*I,0.00289374510961992+0.0652447703408893*I,0.4893896012647269-0.0434965135605929*I,0.0028937451096199183-0.06524477034088913*I,0.008681235328859758,0.008681235328859772,-0.002893745109619928-0.06524477034088912*I,0.0028937451096199256-0.0652447703408892*I,0.00868123532885977,0.008681235328859789,-0.0028937451096199317-0.06524477034088919*I,0.48938960126472597+0.043496513560592844*I,-0.0028937451096199248+0.0652447703408892*I,-0.0028937451096199265+0.0652447703408893*I,0.49131876467114166
0.4895572723916778,0.0034809092027746572+0.07141566015505542*I,0.003480909202774656+0.07141566015505565*I,0.4872366662564923-0.047610440103370136*I,0.003480909202774647-0.07141566015505565*I,0.010442727608323982,0.010442727608324013,-0.0034809092027746694-0.07141566015505534*I,0.0034809092027746564-0.07141566015505577*I,0.01044272760832401,0.010442727608324034,-0.003480909202774685-0.07141566015505553*I,0.487236666256492+0.04761044010337041*I,-0.0034809092027746798+0.07141566015505539*I,-0.0034809092027746806+0.07141566015505571*I,0.4895572723916773
0.4874417697002056,0.004186076766598113+0.07812734964747402*I,0.004186076766598107+0.07812734964747414*I,0.4846510518558065-0.05208489976498248*I,0.004186076766598099-0.07812734964747417*I,0.01255823029979438,0.012558230299794405,-0.004186076766598176-0.07812734964747409*I,0.004186076766598113-0.07812734964747424*I,0.012558230299794387,0.012558230299794422,-0.004186076766598181-0.07812734964747423*I,0.48465105185580687+0.05208489976498279*I,-0.004186076766598161+0.07812734964747407*I,-0.00418607676659816+0.07812734964747414*I,0.48744176970020564
0.4849026473160919,0.0050324508946355895+0.08541323505104033*I,0.0050324508946355965+0.08541323505104052*I,0.48154768005300075-0.05694215670069367*I,0.005032450894635586-0.08541323505104022*I,0.01509735268390687,0.015097352683906872,-0.005032450894635665-0.08541323505104022*I,0.005032450894635579-0.0854132350510404*I,0.015097352683906861,0.01509735268390689,-0.005032450894635672-0.08541323505104038*I,0.48154768005300297+0.0569421567006937*I,-0.005032450894635651+0.08541323505103998*I,-0.005032450894635658+0.08541323505104012*I,0.4849026473160915
0.4818573040839528,0.006047565305348961+0.09330389861521773*I,0.006047565305348935+0.09330389861521793*I,0.4778255938803877-0.0622025990768121*I,0.006047565305348959-0.09330389861521789*I,0.018142695916046878,0.018142695916046885,-0.006047565305349024-0.09330389861521783*I,0.006047565305348981-0.0933038986152179*I,0.018142695916046905,0.018142695916046905,-0.006047565305349039-0.09330389861521778*I,0.4778255938803873+0.06220259907681204*I,-0.006047565305349014+0.09330389861521783*I,-0.006047565305349042+0.09330389861521785*I,0.4818573040839527
0.4782080409879372,0.007263986337354393+0.10182497007580664*I,0.007263986337354414+0.10182497007580663*I,0.4733653834297003-0.0678833133838712*I,0.00726398633735439-0.10182497007580689*I,0.021791959012063294,0.021791959012063315,-0.007263986337354476-0.10182497007580656*I,0.0072639863373544205-0.10182497007580682*I,0.021791959012063326,0.021791959012063346,-0.007263986337354483-0.10182497007580664*I,0.4733653834296993+0.06788331338387107*I,-0.007263986337354464+0.10182497007580656*I,-0.007263986337354469+0.10182497007580682*I,0.47820804098793684
0.473839765656443,0.008720078114518368+0.11099423205078968*I,0.008720078114518392+0.11099423205078966*I,0.468026380246767-0.07399615470052617*I,0.008720078114518344-0.1109942320507899*I,0.026160234343555182,0.026160234343555234,-0.008720078114518411-0.11099423205078955*I,0.008720078114518371-0.1109942320507901*I,0.026160234343555244,0.02616023434355527,-0.008720078114518425-0.11099423205078983*I,0.4680263802467643+0.07399615470052645*I,-0.008720078114518401+0.11099423205078988*I,-0.008720078114518406+0.1109942320507901*I,0.47383976565644337
