"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.4950184911054404,0.0016605029648536255+0.04963045180448696*I,0.0016605029648536298+0.04963045180448699*I,0.4939114891288688-0.03308696786965791*I,0.0016605029648536272-0.04963045180448721*I,0.004981508894560812,0.00498150889456081,-0.001660502964853567-0.04963045180448705*I,0.0016605029648536318-0.04963045180448721*I,0.004981508894560806,0.004981508894560803,-0.001660502964853557-0.04963045180448702*I,0.4939114891288709+0.03308696786965816*I,-0.0016605029648535745+0.049630451804487226*I,-0.0016605029648535572+0.04963045180448715*I,0.49501849110544044
0.49400430160094694,0.001998566133017968+0.054386639293547694*I,0.0019985661330179684+0.05438663929354767*I,0.4926719241789331-0.03625775952903172*I,0.001998566133017976-0.05438663929354764*I,0.005995698399053843,0.005995698399053838,-0.001998566133017917-0.05438663929354775*I,0.0019985661330179814-0.05438663929354759*I,0.005995698399053837,0.0059956983990538315,-0.0019985661330179116-0.05438663929354769*I,0.4926719241789351+0.0362577595290317*I,-0.0019985661330179046+0.05438663929354766*I,-0.00199856613301791+0.05438663929354762*I,0.49400430160094666
0.4927847521282571,0.0024050826239140673+0.059580027791135685*I,0.002405082623914069+0.0595800277911357*I,0.4911813637123141-0.039720018527424*I,0.0024050826239140574-0.05958002779113584*I,0.0072152478717421135,0.00721524787174211,-0.002405082623914003-0.05958002779113571*I,0.002405082623914061-0.059580027791135824*I,0.007215247871742105,0.007215247871742103,-0.0024050826239139884-0.05958002779113566*I,0.4911813637123144+0.03972001852742397*I,-0.0024050826239139984+0.059580027791135914*I,-0.002405082623913987+0.059580027791135706*I,0.4927847521282574
0.49131876467113844,0.002893745109619978+0.06524477034088956*I,0.0028937451096199677+0.06524477034088944*I,0.4893896012647272-0.04349651356059297*I,0.0028937451096199673-0.06524477034088937*I,0.008681235328859789,0.008681235328859787,-0.0028937451096198792-0.06524477034088948*I,0.002893745109619958-0.06524477034088931*I,0.00868123532885978,0.008681235328859786,-0.002893745109619894-0.06524477034088942*I,0.4893896012647275+0.04349651356059292*I,-0.00289374510961987+0.06524477034088938*I,-0.0028937451096198853+0.0652447703408894*I,0.49131876467113844
0.4895572723916762,0.003480909202774719+0.0714156601550556*I,0.0034809092027747205+0.07141566015505538*I,0.487236666256494-0.04761044010337032*I,0.003480909202774699-0.07141566015505578*I,0.010442727608324055,0.010442727608324038,-0.00348090920277463-0.0714156601550556*I,0.003480909202774701-0.07141566015505568*I,0.010442727608324025,0.010442727608324015,-0.0034809092027746256-0.07141566015505553*I,0.48723666625649376+0.04761044010337037*I,-0.00348090920277463+0.0714156601550557*I,-0.0034809092027746256+0.07141566015505559*I,0.4895572723916759
0.48744176970020325,0.004186076766598176+0.07812734964747405*I,0.004186076766598177+0.07812734964747398*I,0.4846510518558068-0.052084899764982935*I,0.004186076766598174-0.0781273496474742*I,0.012558230299794382,0.012558230299794375,-0.004186076766598062-0.07812734964747407*I,0.004186076766598158-0.07812734964747413*I,0.012558230299794375,0.012558230299794367,-0.0041860767665980675-0.07812734964747398*I,0.4846510518558082+0.052084899764982776*I,-0.004186076766598066+0.07812734964747428*I,-0.004186076766598063+0.07812734964747417*I,0.4874417697002034
0.48490264731609334,0.005032450894635659+0.08541323505104043*I,0.005032450894635651+0.08541323505104044*I,0.4815476800530036-0.05694215670069336*I,0.005032450894635658-0.08541323505104029*I,0.015097352683906889,0.015097352683906894,-0.005032450894635578-0.08541323505104045*I,0.005032450894635639-0.08541323505104034*I,0.015097352683906898,0.015097352683906894,-0.005032450894635609-0.08541323505104047*I,0.4815476800530036+0.056942156700693414*I,-0.005032450894635577+0.08541323505104034*I,-0.005032450894635605+0.08541323505104036*I,0.4849026473160934
0.48185730408395216,0.006047565305349016+0.09330389861521804*I,0.0060475653053490485+0.093303898615218*I,0.47782559388038726-0.062202599076811714*I,0.006047565305349-0.09330389861521754*I,0.018142695916046957,0.018142695916046937,-0.006047565305348943-0.09330389861521803*I,0.006047565305348994-0.0933038986152176*I,0.018142695916046968,0.01814269591604693,-0.006047565305348929-0.09330389861521803*I,0.4778255938803878+0.06220259907681195*I,-0.0060475653053489176+0.09330389861521764*I,-0.006047565305348896+0.09330389861521761*I,0.48185730408395233
0.47820804098793757,0.007263986337354455+0.10182497007580665*I,0.007263986337354464+0.10182497007580665*I,0.47336538342969997-0.06788331338387132*I,0.007263986337354441-0.10182497007580678*I,0.02179195901206334,0.021791959012063326,-0.00726398633735444-0.10182497007580656*I,0.00726398633735444-0.10182497007580682*I,0.021791959012063312,0.02179195901206331,-0.007263986337354421-0.10182497007580667*I,0.47336538342970036+0.06788331338387091*I,-0.007263986337354388+0.1018249700758067*I,-0.007263986337354389+0.10182497007580679*I,0.47820804098793757
0.47383976565644337,0.008720078114518389+0.11099423205078998*I,0.008720078114518387+0.11099423205078969*I,0.4680263802467654-0.0739961547005263*I,0.008720078114518482-0.11099423205078997*I,0.026160234343555185,0.026160234343555196,-0.008720078114518299-0.11099423205078988*I,0.008720078114518436-0.11099423205078977*I,0.02616023434355521,0.02616023434355519,-0.008720078114518321-0.11099423205078986*I,0.4680263802467665+0.07399615470052646*I,-0.008720078114518345+0.11099423205078983*I,-0.008720078114518347+0.11099423205078991*I,0.47383976565644376
0.4686175720177525,0.010460809327415574+0.12081774982707558*I,0.010460809327415537+0.12081774982707541*I,0.46164369913280895-0.08054516655138395*I,0.010460809327415605-0.12081774982707597*I,0.03138242798224675,0.03138242798224677,-0.010460809327415502-0.12081774982707552*I,0.010460809327415567-0.12081774982707603*I,0.031382427982246754,0.03138242798224673,-0.010460809327415499-0.12081774982707541*I,0.46164369913281+0.0805451665513838*I,-0.01046080932741551+0.1208177498270759*I,-0.010460809327415523+0.12081774982707588*I,0.46861757201775267
