"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4950184911054397,0.0016605029648536574+0.04963045180448728*I,0.0016605029648537294+0.04963045180448734*I,0.4939114891288706-0.033086967869658104*I,0.001660502964853656-0.04963045180448704*I,0.004981508894560808,0.004981508894560813,-0.001660502964853539-0.049630451804487184*I,0.0016605029648537272-0.04963045180448713*I,0.004981508894560813,0.0049815088945608195,-0.0016605029648534713-0.0496304518044873*I,0.49391148912886995+0.033086967869658104*I,-0.00166050296485354+0.04963045180448702*I,-0.0016605029648534707+0.0496304518044871*I,0.4950184911054396
0.49400430160094605,0.001998566133018012+0.054386639293547666*I,0.001998566133018086+0.054386639293547784*I,0.49267192417893463-0.03625775952903175*I,0.001998566133018011-0.05438663929354761*I,0.005995698399053854,0.005995698399053861,-0.0019985661330178843-0.05438663929354767*I,0.001998566133018085-0.054386639293547694*I,0.005995698399053864,0.005995698399053871,-0.0019985661330178157-0.054386639293547756*I,0.49267192417893374+0.036257759529031854*I,-0.0019985661330178843+0.05438663929354767*I,-0.0019985661330178196+0.05438663929354774*I,0.49400430160094616
0.4927847521282579,0.0024050826239140825+0.059580027791135894*I,0.002405082623914167+0.05958002779113593*I,0.49118136371231547-0.03972001852742393*I,0.0024050826239140825-0.059580027791135796*I,0.007215247871742093,0.007215247871742107,-0.0024050826239139862-0.05958002779113584*I,0.002405082623914164-0.059580027791135845*I,0.007215247871742103,0.0072152478717421135,-0.002405082623913911-0.05958002779113591*I,0.4911813637123151+0.0397200185274239*I,-0.0024050826239139923+0.05958002779113591*I,-0.002405082623913914+0.05958002779113591*I,0.4927847521282578
0.49131876467113994,0.0028937451096199803+0.06524477034088928*I,0.002893745109620062+0.06524477034088946*I,0.489389601264727-0.04349651356059293*I,0.0028937451096199764-0.06524477034088903*I,0.008681235328859754,0.008681235328859763,-0.0028937451096198706-0.06524477034088937*I,0.0028937451096200575-0.06524477034088914*I,0.008681235328859772,0.008681235328859779,-0.0028937451096197925-0.06524477034088944*I,0.48938960126472686+0.043496513560592816*I,-0.0028937451096198697+0.06524477034088906*I,-0.0028937451096197934+0.06524477034088909*I,0.4913187646711399
0.4895572723916757,0.0034809092027747153+0.07141566015505577*I,0.0034809092027748055+0.07141566015505599*I,0.48723666625649364-0.04761044010337045*I,0.00348090920277472-0.07141566015505549*I,0.010442727608324017,0.010442727608324043,-0.0034809092027746316-0.07141566015505588*I,0.0034809092027748025-0.07141566015505564*I,0.010442727608324027,0.010442727608324055,-0.0034809092027745484-0.07141566015505593*I,0.4872366662564933+0.04761044010337049*I,-0.0034809092027746295+0.07141566015505549*I,-0.003480909202774553+0.07141566015505567*I,0.4895572723916757
0.487441769700206,0.004186076766598183+0.07812734964747438*I,0.00418607676659829+0.07812734964747431*I,0.48465105185580687-0.05208489976498298*I,0.004186076766598183-0.07812734964747416*I,0.012558230299794382,0.0125582302997944,-0.0041860767665981-0.07812734964747423*I,0.004186076766598279-0.07812734964747421*I,0.012558230299794387,0.012558230299794408,-0.004186076766598001-0.07812734964747427*I,0.4846510518558073+0.052084899764982893*I,-0.004186076766598096+0.07812734964747411*I,-0.004186076766597998+0.0781273496474741*I,0.48744176970020625
0.48490264731609395,0.005032450894635667+0.08541323505104013*I,0.005032450894635764+0.08541323505104033*I,0.4815476800530026-0.0569421567006937*I,0.005032450894635653-0.08541323505104034*I,0.01509735268390689,0.015097352683906889,-0.00503245089463557-0.08541323505104015*I,0.0050324508946357725-0.08541323505104044*I,0.015097352683906901,0.015097352683906898,-0.005032450894635469-0.08541323505104023*I,0.48154768005300275+0.05694215670069364*I,-0.005032450894635592+0.08541323505104033*I,-0.005032450894635489+0.0854132350510404*I,0.48490264731609417
0.4818573040839524,0.006047565305349013+0.09330389861521801*I,0.006047565305349132+0.09330389861521798*I,0.47782559388038576-0.06220259907681196*I,0.006047565305349019-0.09330389861521793*I,0.018142695916046947,0.01814269591604695,-0.00604756530534896-0.093303898615218*I,0.0060475653053491535-0.09330389861521798*I,0.01814269591604696,0.018142695916046947,-0.006047565305348832-0.09330389861521808*I,0.47782559388038703+0.06220259907681202*I,-0.006047565305348972+0.09330389861521798*I,-0.006047565305348859+0.09330389861521807*I,0.4818573040839525
0.47820804098793723,0.007263986337354455+0.10182497007580685*I,0.007263986337354581+0.1018249700758071*I,0.4733653834297008-0.0678833133838713*I,0.0072639863373544725-0.10182497007580668*I,0.021791959012063367,0.02179195901206337,-0.007263986337354429-0.10182497007580693*I,0.007263986337354593-0.10182497007580682*I,0.02179195901206339,0.021791959012063402,-0.007263986337354309-0.10182497007580706*I,0.47336538342970064+0.06788331338387127*I,-0.007263986337354433+0.10182497007580663*I,-0.007263986337354309+0.10182497007580676*I,0.47820804098793696
0.4738397656564439,0.008720078114518401+0.11099423205078968*I,0.008720078114518562+0.11099423205078979*I,0.4680263802467653-0.07399615470052667*I,0.008720078114518415-0.11099423205078966*I,0.026160234343555244,0.026160234343555237,-0.00872007811451836-0.11099423205078962*I,0.008720078114518573-0.11099423205078977*I,0.026160234343555255,0.026160234343555248,-0.008720078114518227-0.11099423205078979*I,0.4680263802467663+0.07399615470052637*I,-0.008720078114518364+0.11099423205078976*I,-0.008720078114518241+0.1109942320507897*I,0.47383976565644403
