"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.49503324456564035,0.00496675542728697+0.04933599492387457*I,0.004966755429470006+0.049335994927923954*I,0.4850997337111634-0.0986719898531324*I,0.004966755427286997-0.049335994923874686*I,0.004966755428234816,0.004966755428660276,-0.004966755429718113-0.0493359949239384*I,0.004966755429470016-0.0493359949279238*I,0.004966755428660277,0.004966755429085727,-0.004966755428386025-0.04933599492834168*I,0.48509973371116444+0.09867198985313272*I,-0.004966755429718115+0.04933599492393878*I,-0.004966755428386033+0.0493359949283418*I,0.4950332445717711
0.49402568818360376,0.0059743118093225425+0.05399788053208057*I,0.0059743118116999+0.05399788053596423*I,0.4820770645646614-0.10799576106938494*I,0.005974311809322539-0.0539978805320806*I,0.005974311810391054,0.005974311810844282,-0.005974311812034078-0.05399788053211128*I,0.005974311811699883-0.05399788053596453*I,0.005974311810844322,0.005974311811297547,-0.005974311810563198-0.05399788053642052*I,0.4820770645646609+0.10799576106938424*I,-0.005974311812034077+0.05399788053211114*I,-0.005974311810563227+0.053997880536420545*I,0.4940256881895795
0.492815748681712,0.0071842513112363475+0.05906690039565928*I,0.0071842513138145+0.059066900399342696*I,0.4784472460585279-0.11813380079632108*I,0.007184251311236325-0.05906690039565949*I,0.007184251312431965,0.007184251312911013,-0.00718425131423757-0.05906690039564685*I,0.0071842513138144805-0.05906690039934261*I,0.007184251312911014,0.007184251313390092,-0.007184251312617489-0.05906690039984084*I,0.4784472460585301+0.11813380079632133*I,-0.007184251314237567+0.05906690039564694*I,-0.0071842513126174744+0.05906690039984077*I,0.49281574868751055
0.49136367998758174,0.008636320005422998+0.06456770056948966*I,0.008636320008203937+0.06456770057293272*I,0.4740910399755968-0.12913540114368613*I,0.008636320005422969-0.06456770056948977*I,0.008636320006750657,0.008636320007251922,-0.008636320008716798-0.06456770056942322*I,0.008636320008203944-0.06456770057293286*I,0.008636320007251966,0.008636320007753249,-0.008636320006938342-0.0645677005734754*I,0.47409103997559476+0.1291354011436865*I,-0.008636320008716775+0.06456770056942311*I,-0.0086363200069384+0.06456770057347565*I,0.4913636799931676
0.48962234016176037,0.010377659831336174+0.07052260821298663*I,0.010377659834315298+0.07052260821614395*I,0.46886702049752504-0.1410452164302973*I,0.010377659831336187-0.07052260821298653*I,0.010377659832798149,0.01037765983331603,-0.010377659834915948-0.07052260821285333*I,0.010377659834315359-0.07052260821614371*I,0.010377659833316028,0.010377659833833939,-0.010377659832972565-0.07052260821673494*I,0.46886702049752665+0.14104521643029588*I,-0.010377659834916024+0.07052260821285337*I,-0.010377659832972603+0.07052260821673495*I,0.48962234016710837
0.4875360031971525,0.012463996796076493+0.07694995754687715*I,0.012463996799240158+0.07694995754969955*I,0.4626080096030405-0.15389991509759662*I,0.012463996796076486-0.07694995754687743*I,0.012463996797671347,0.012463996798197683,-0.012463996799922729-0.07694995754666581*I,0.012463996799240113-0.07694995754969938*I,0.01246399679819765,0.012463996798723993,-0.012463996797811672-0.07694995755034258*I,0.46260800960303955+0.153899915097596*I,-0.012463996799922682+0.07694995754666609*I,-0.012463996797811728+0.07694995755034267*I,0.48753600320223933
0.48503906966077465,0.014960930332639337+0.0838618285885757*I,0.014960930335961629+0.08386182859101143*I,0.45511720899318747-0.16772365718040347*I,0.014960930332639295-0.08386182858857578*I,0.0149609303343603,0.014960930334883875,-0.014960930336714773-0.08386182858827702*I,0.01496093033596165-0.0838618285910116*I,0.014960930334883852,0.014960930335407425,-0.014960930334439623-0.08386182859171133*I,0.455117208993188+0.1677236571804041*I,-0.014960930336714787+0.08386182858827697*I,-0.014960930334439633+0.08386182859171125*I,0.485039069665575
0.4820547162122553,0.01794528378139418+0.0912610293141446*I,0.017945283784834006+0.09126102931614277*I,0.44616414864689585-0.18252205863084417*I,0.01794528378139411-0.0912610293141451*I,0.01794528378322726,0.017945283783733564,-0.017945283785639476-0.0912610293137533*I,0.017945283784833965-0.09126102931614273*I,0.017945283783733498,0.017945283784239846,-0.017945283783212196-0.09126102931690498*I,0.4461641486468975+0.18252205863084386*I,-0.017945283785639362+0.0912610293137534*I,-0.017945283783212144+0.09126102931690515*I,0.48205471621676316
0.47849355723080705,0.021506442763131937+0.09913711324074094*I,0.02150644276662991+0.09913711324225635*I,0.4354806717018387-0.19827422648323575*I,0.021506442763132037-0.0991371132407408*I,0.021506442765053816,0.02150644276552494,-0.02150644276746052-0.0991371132402594*I,0.021506442766629826-0.09913711324225642*I,0.02150644276552503,0.021506442765996184,-0.021506442764905032-0.09913711324308805*I,0.4354806717018398+0.19827422648323442*I,-0.021506442767460457+0.09913711324025956*I,-0.021506442764904866+0.09913711324308808*I,0.4784935572350261
0.4742524413227993,0.02574755867148419+0.10746118267285541*I,0.025747558674960366+0.1074611826738561*I,0.4227573239771714-0.2149223653465879*I,0.025747558671484202-0.10746118267285501*I,0.025747558673459604,0.025747558673875,-0.025747558675778343-0.10746118267229995*I,0.02574755867496037-0.10746118267385567*I,0.025747558673875116,0.0257475586742905,-0.025747558673133022-0.10746118267476708*I,0.4227573239771727+0.2149223653465877*I,-0.025747558675778343+0.10746118267230038*I,-0.025747558673132963+0.10746118267476765*I,0.47425244132675615
