"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.4950332445705563,0.004966755428768481+0.04933599492620338*I,0.004966755428736799+0.0493359949262822*I,0.4850997337136527-0.09867198985262364*I,0.004966755428768466-0.04933599492620317*I,0.004966755428679336,0.004966755428686866,-0.0049667554286055016-0.04933599492626878*I,0.004966755428736784-0.049335994926282004*I,0.004966755428686881,0.004966755428694412,-0.004966755428652257-0.04933599492633963*I,0.4850997337136541+0.09867198985262375*I,-0.004966755428605504+0.04933599492626871*I,-0.004966755428652251+0.04933599492633971*I,0.49503324457153147
0.4940256881884151,0.005974311810954118+0.0539978805343056*I,0.005974311810917328+0.05399788053438791*I,0.4820770645671372-0.10799576106883321*I,0.005974311810954103-0.05399788053430574*I,0.005974311810858708,0.0059743118108672695,-0.0059743118107799574-0.05399788053437693*I,0.005974311810917308-0.05399788053438808*I,0.005974311810867227,0.005974311810875776,-0.005974311810833815-0.053997880534449275*I,0.4820770645671368+0.10799576106883287*I,-0.005974311810779932+0.05399788053437682*I,-0.005974311810833832+0.05399788053444911*I,0.4940256881893579
0.4928157486864006,0.007184251313018392+0.05906690039775039*I,0.007184251312976573+0.05906690039783729*I,0.47844724606098166-0.11813380079572601*I,0.007184251313018418-0.05906690039775057*I,0.007184251312916872,0.007184251312926677,-0.007184251312833317-0.05906690039782783*I,0.007184251312976587-0.059066900397837525*I,0.007184251312926683,0.007184251312936481,-0.007184251312894751-0.059066900397902126*I,0.4784472460609812+0.11813380079572616*I,-0.007184251312833332+0.05906690039782786*I,-0.007184251312894743+0.05906690039790226*I,0.4928157486873042
0.4913636799921176,0.008636320007350637+0.06456770057141165*I,0.008636320007304299+0.06456770057150432*I,0.4740910399780199-0.12913540114304878*I,0.008636320007350644-0.06456770057141156*I,0.008636320007243693,0.008636320007255059,-0.008636320007155862-0.06456770057149498*I,0.00863632000730425-0.06456770057150418*I,0.008636320007255074,0.008636320007266428,-0.008636320007224932-0.06456770057157188*I,0.47409103997801855+0.1291354011430489*I,-0.008636320007155853+0.06456770057149466*I,-0.008636320007224878+0.0645677005715718*I,0.491363679992973
0.489622340166119,0.010377659833397198+0.07052260821469805*I,0.01037765983334732+0.07052260821479711*I,0.4688670204999086-0.14104521642961926*I,0.0103776598333972-0.07052260821469811*I,0.010377659833286135,0.010377659833299356,-0.010377659833194896-0.07052260821478679*I,0.010377659833347342-0.07052260821479732*I,0.010377659833299389,0.010377659833312595,-0.010377659833271158-0.07052260821486743*I,0.46886702049990836+0.14104521642961942*I,-0.010377659833194924+0.07052260821478676*I,-0.010377659833271206+0.07052260821486725*I,0.4896223401669209
0.4875360032013132,0.012463996798249128+0.07694995754833389*I,0.012463996798197385+0.07694995754843947*I,0.46260800960537235-0.1538999150968836*I,0.01246399679824915-0.0769499575483341*I,0.012463996798136026,0.01246399679815139,-0.012463996798042744-0.07694995754842739*I,0.012463996798197414-0.07694995754843978*I,0.01246399679815138,0.012463996798166748,-0.012463996798125175-0.07694995754851137*I,0.46260800960537046+0.15389991509688483*I,-0.012463996798042706+0.07694995754842725*I,-0.01246399679812517+0.07694995754851142*I,0.4875360032020529
0.48503906966471194,0.014960930334889664+0.08386182858973172*I,0.014960930334838465+0.08386182858984335*I,0.4551172089954539-0.16772365717966473*I,0.014960930334889648-0.08386182858973198*I,0.01496093033477742,0.014960930334795135,-0.0149609303346839-0.08386182858982792*I,0.014960930334838451-0.08386182858984328*I,0.014960930334795092,0.014960930334812812,-0.014960930334770535-0.0838618285899152*I,0.4551172089954538+0.16772365717966523*I,-0.014960930334683918+0.08386182858982805*I,-0.014960930334770542+0.08386182858991513*I,0.4850390696653804
0.4820547162159542,0.017945283783673355+0.09126102931495522*I,0.017945283783625976+0.09126102931507064*I,0.4461641486490857-0.18252205863008888*I,0.017945283783673337-0.09126102931495528*I,0.017945283783565948,0.017945283783586046,-0.017945283783474757-0.09126102931505217*I,0.017945283783626007-0.09126102931507009*I,0.01794528378358603,0.017945283783606093,-0.017945283783562287-0.09126102931514093*I,0.44616414864908566+0.18252205863008805*I,-0.01794528378347474+0.09126102931505214*I,-0.017945283783562204+0.09126102931514099*I,0.4820547162165455
0.4784935572342654,0.021506442765374365+0.099137113241168*I,0.021506442765335077+0.09913711324128256*I,0.4354806717039406-0.19827422648248164*I,0.021506442765374337-0.09913711324116843*I,0.021506442765277044,0.021506442765299044,-0.021506442765190783-0.0991371132412625*I,0.021506442765335074-0.09913711324128284*I,0.021506442765299033,0.02150644276532101,-0.021506442765273956-0.09913711324135072*I,0.4354806717039395+0.19827422648248183*I,-0.02150644276519073+0.09913711324126268*I,-0.021506442765273973+0.09913711324135076*I,0.47849355723476644
0.47425244132602523,0.025747558673606365+0.10746118267287832*I,0.02574755867358005+0.10746118267298509*I,0.4227573239791714-0.21492236534585243*I,0.025747558673606383-0.10746118267287813*I,0.025747558673525267,0.025747558673548082,-0.025747558673446785-0.10746118267296435*I,0.025747558673580053-0.10746118267298473*I,0.025747558673548093,0.025747558673570856,-0.025747558673518578-0.1074611826730476*I,0.4227573239791715+0.21492236534585232*I,-0.02574755867344671+0.10746118267296452*I,-0.025747558673518543+0.10746118267304809*I,0.47425244132642913
