"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.49503324456848197,0.004966755429559896+0.049335994925650384*I,0.004966755429628247+0.04933599492559673*I,0.4850997337123572-0.09867198985323561*I,0.004966755429559895-0.049335994925650134*I,0.00496675542860581,0.004966755428601143,-0.0049667554278145-0.04933599492596821*I,0.0049667554296282486-0.04933599492559659*I,0.004966755428601131,0.004966755428596476,-0.004966755427736816-0.049335994925929244*I,0.485099733712358+0.09867198985323546*I,-0.004966755427814502+0.04933599492596807*I,-0.004966755427736819+0.04933599492592915*I,0.49503324457130793
0.4940256881863928,0.005974311811700501+0.05399788053369624*I,0.0059743118118056795+0.053997880533673395*I,0.4820770645658286-0.107995761069515*I,0.0059743118117004815-0.05399788053369615*I,0.0059743118107679774,0.0059743118107667605,-0.005974311810033161-0.05399788053403212*I,0.005974311811805679-0.053997880533673305*I,0.005974311810766781,0.005974311810765551,-0.005974311809925554-0.05399788053403283*I,0.48207706456582783+0.10799576106951472*I,-0.005974311810033168+0.053997880534032*I,-0.00597431180992555+0.05399788053403274*I,0.494025688189128
0.4928157486844457,0.007184251313713073+0.059066900397088146*I,0.0071842513138623085+0.05906690039709266*I,0.47844724605966876-0.11813380079648483*I,0.007184251313713075-0.05906690039708829*I,0.007184251312806854,0.007184251312809564,-0.00718425131213867-0.05906690039743916*I,0.007184251313862305-0.05906690039709268*I,0.007184251312809572,0.007184251312812299,-0.007184251311994887-0.059066900397479284*I,0.4784472460596684+0.11813380079648457*I,-0.007184251312138689+0.05906690039743925*I,-0.007184251311994891+0.05906690039747943*I,0.49281574868706884
0.49136367999025926,0.008636320007986946+0.06456770057070256*I,0.0086363200081878+0.06456770057072872*I,0.4740910399767093-0.12913540114389133*I,0.008636320007986985-0.06456770057070277*I,0.008636320007112449,0.00863632000711943,-0.008636320006521972-0.06456770057106462*I,0.008636320008187811-0.06456770057072904*I,0.008636320007119424,0.008636320007126413,-0.008636320006335088-0.0645677005711428*I,0.47409103997670876+0.1291354011438912*I,-0.008636320006521989+0.06456770057106469*I,-0.008636320006335128+0.06456770057114293*I,0.49136367999274333
0.489622340164389,0.010377659833968883+0.07052260821395241*I,0.010377659834228904+0.07052260821399195*I,0.46886702049861034-0.1410452164305517*I,0.010377659833968893-0.07052260821395236*I,0.010377659833132212,0.010377659833143447,-0.010377659832631139-0.07052260821431953*I,0.010377659834228855-0.070522608213992*I,0.010377659833143489,0.010377659833154692,-0.010377659832393527-0.07052260821443226*I,0.46886702049860995+0.14104521643055132*I,-0.010377659832631113+0.0705226082143195*I,-0.010377659832393553+0.07052260821443226*I,0.4896223401667012
0.487536003199743,0.012463996798750772+0.0769499575475652*I,0.012463996799076815+0.07694995754760625*I,0.46260800960409776-0.15389991509791176*I,0.01246399679875073-0.07694995754756506*I,0.012463996797959006,0.012463996797973826,-0.01246399679755883-0.07694995754792912*I,0.01246399679907683-0.07694995754760608*I,0.012463996797973801,0.012463996797988607,-0.01246399679726241-0.07694995754807125*I,0.4626080096040987+0.15389991509791154*I,-0.012463996797558786+0.07694995754792898*I,-0.012463996797262393+0.07694995754807094*I,0.48753600320185403
0.4850390696633387,0.014960930335317405+0.08386182858895673*I,0.014960930335714804+0.0838618285889835*I,0.4551172089942212-0.16772365718079205*I,0.014960930335317422-0.08386182858895679*I,0.014960930334578078,0.014960930334594986,-0.014960930334289692-0.08386182858930781*I,0.014960930335714799-0.08386182858898317*I,0.014960930334595031,0.014960930334611888,-0.014960930333926039-0.08386182858947014*I,0.45511720899421965+0.16772365718079152*I,-0.014960930334289649+0.0838618285893074*I,-0.014960930333925999+0.08386182858947001*I,0.4850390696652168
0.4820547162148195,0.017945283784025996+0.09126102931419647*I,0.017945283784497168+0.09126102931418888*I,0.44616414864791143-0.18252205863131518*I,0.01794528378402601-0.09126102931419675*I,0.017945283783347303,0.01794528378336335,-0.01794528378317913-0.09126102931452211*I,0.017945283784497158-0.09126102931418907*I,0.017945283783363332,0.017945283783379402,-0.01794528378274016-0.09126102931469317*I,0.4461641486479111+0.18252205863131488*I,-0.01794528378317917+0.09126102931452193*I,-0.01794528378274008+0.09126102931469321*I,0.48205471621643564
0.47849355723340825,0.021506442765654037+0.09913711324045256*I,0.021506442766196964+0.09913711324038564*I,0.4354806717028491-0.19827422648380338*I,0.02150644276565406-0.09913711324045248*I,0.021506442765044223,0.021506442765054763,-0.021506442765001247-0.09913711324073837*I,0.02150644276619695-0.09913711324038524*I,0.02150644276505474,0.021506442765065283,-0.021506442764479376-0.09913711324090227*I,0.435480671702849+0.19827422648380388*I,-0.021506442765001233+0.09913711324073819*I,-0.02150644276447935+0.09913711324090206*I,0.478493557234736
0.47425244132547517,0.02574755867381946+0.10746118267223445*I,0.025747558674425873+0.10746118267207894*I,0.4227573239781883-0.21492236534726233*I,0.025747558673819435-0.10746118267223463*I,0.025747558673286663,0.025747558673284376,-0.025747558673367796-0.10746118267246592*I,0.025747558674425935-0.10746118267207878*I,0.02574755867328441,0.0257475586732821,-0.02574755867275679-0.1074611826726021*I,0.42275732397818827+0.21492236534726236*I,-0.025747558673367806+0.10746118267246595*I,-0.025747558672756805+0.10746118267260228*I,0.47425244132650435
