"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.49503324457147674,0.004966755428612518+0.04933599492623151*I,0.004966755428609295+0.04933599492632487*I,0.4850997337137543-0.09867198985253736*I,0.004966755428612505-0.04933599492623141*I,0.004966755428672594,0.004966755428681871,-0.004966755428745084-0.04933599492618265*I,0.004966755428609286-0.049335994926324823*I,0.004966755428681871,0.00496675542869115,-0.004966755428766854-0.04933599492627346*I,0.4850997337137537+0.09867198985253749*I,-0.004966755428745076+0.04933599492618269*I,-0.004966755428766856+0.04933599492627357*I,0.49503324457077263
0.49402568818929404,0.005974311810793308+0.053997880534343554*I,0.00597431181078706+0.05399788053443254*I,0.48207706456721816-0.10799576106875548*I,0.005974311810793298-0.0539978805343437*I,0.005974311810852481,0.005974311810862131,-0.005974311810925045-0.05399788053429104*I,0.00597431181078706-0.05399788053443255*I,0.005974311810862141,0.005974311810871785,-0.005974311810950567-0.05399788053437645*I,0.48207706456721783+0.1079957610687552*I,-0.005974311810925055+0.05399788053429103*I,-0.005974311810950575+0.053997880534376375*I,0.49402568818860654
0.4928157486872284,0.007184251312854096+0.059066900397799715*I,0.0071842513128438645+0.05906690039788315*I,0.4784472460610437-0.11813380079566155*I,0.007184251312854093-0.0590669003977997*I,0.007184251312911814,0.007184251312921675,-0.007184251312983929-0.05906690039774344*I,0.007184251312843872-0.0590669003978832*I,0.007184251312921676,0.007184251312931524,-0.007184251313013852-0.059066900397822135*I,0.47844724606104366+0.11813380079566163*I,-0.007184251312983908+0.05906690039774345*I,-0.0071842513130138536+0.05906690039782216*I,0.49281574868656347
0.49136367999289227,0.008636320007185167+0.06456770057147357*I,0.008636320007169884+0.06456770057155065*I,0.4740910399780622-0.1291354011430033*I,0.008636320007185175-0.06456770057147357*I,0.008636320007240572,0.008636320007250405,-0.00863632000731145-0.06456770057141403*I,0.008636320007169879-0.06456770057155058*I,0.00863632000725042,0.008636320007260277,-0.00863632000734649-0.0645677005714843*I,0.47409103997806085+0.1291354011430035*I,-0.008636320007311458+0.06456770057141385*I,-0.008636320007346503+0.06456770057148424*I,0.4913636799922542
0.4896223401668369,0.010377659833233986+0.070522608214774*I,0.010377659833212345+0.07052260821484342*I,0.46886702049993056-0.1410452164296007*I,0.010377659833233948-0.07052260821477377*I,0.010377659833285893,0.01037765983329546,-0.010377659833354662-0.07052260821471168*I,0.010377659833212314-0.07052260821484345*I,0.01037765983329545,0.010377659833305011,-0.010377659833395433-0.07052260821477238*I,0.4688670204999303+0.14104521642960074*I,-0.010377659833354662+0.07052260821471174*I,-0.010377659833395439+0.07052260821477212*I,0.4896223401662337
0.4875360032019718,0.01246399679809272+0.07694995754842414*I,0.012463996798063448+0.07694995754848534*I,0.4626080096053747-0.15389991509690046*I,0.012463996798092758-0.07694995754842432*I,0.012463996798139632,0.01246399679814856,-0.01246399679820525-0.0769499575483606*I,0.012463996798063499-0.07694995754848541*I,0.012463996798148514,0.01246399679815742,-0.012463996798252277-0.07694995754840928*I,0.4626080096053731+0.15389991509690049*I,-0.012463996798205229+0.07694995754836063*I,-0.012463996798252287+0.07694995754840941*I,0.4875360032014103
0.4850390696653102,0.014960930334746034+0.08386182858983555*I,0.014960930334708068+0.08386182858988761*I,0.45511720899544-0.16772365717972643*I,0.01496093033474601-0.08386182858983575*I,0.014960930334785953,0.014960930334793784,-0.01496093033484711-0.08386182858977204*I,0.014960930334708017-0.08386182858988772*I,0.014960930334793811,0.014960930334801633,-0.014960930334900733-0.08386182858980762*I,0.45511720899544+0.16772365717972637*I,-0.014960930334847099+0.08386182858977208*I,-0.01496093033490074+0.08386182858980783*I,0.4850390696647995
0.4820547162165004,0.017945283783549617+0.09126102931507082*I,0.017945283783502353+0.0912610293151134*I,0.4461641486490629-0.18252205863020665*I,0.01794528378354962-0.09126102931507071*I,0.017945283783580224,0.0179452837835865,-0.017945283783635826-0.09126102931500901*I,0.017945283783502297-0.09126102931511307*I,0.01794528378358655,0.017945283783592895,-0.01794528378369573-0.09126102931503073*I,0.44616414864906223+0.18252205863020665*I,-0.017945283783635822+0.09126102931500904*I,-0.0179452837836957+0.09126102931503075*I,0.4820547162160458
0.4784935572347658,0.02150644276527828+0.09913711324129153*I,0.021506442765222147+0.09913711324132554*I,0.43548067170391713-0.19827422648266682*I,0.02150644276527829-0.09913711324129151*I,0.021506442765297003,0.021506442765301437,-0.021506442765346197-0.09913711324123461*I,0.021506442765222154-0.09913711324132528*I,0.021506442765301406,0.021506442765305906,-0.021506442765411277-0.09913711324124239*I,0.43548067170391525+0.1982742264826669*I,-0.02150644276534618+0.09913711324123455*I,-0.021506442765411273+0.09913711324124205*I,0.4784935572343769
0.4742524413264955,0.02574755867354554+0.10746118267300228*I,0.02574755867348278+0.10746118267302877*I,0.4227573239791611-0.21492236534611722*I,0.025747558673545518-0.10746118267300245*I,0.025747558673549553,0.025747558673552134,-0.02574755867359236-0.10746118267295332*I,0.025747558673482784-0.10746118267302884*I,0.025747558673552155,0.02574755867355472,-0.0257475586736602-0.10746118267294844*I,0.4227573239791609+0.21492236534611753*I,-0.025747558673592345+0.10746118267295357*I,-0.025747558673660235+0.1074611826729487*I,0.47425244132617955
0.4692135777838684,0.030786422216170728+0.11617918713063867*I,0.03078642221610656+0.11617918713066022*I,0.40764073335133305-0.2323583742614302*I,0.030786422216170676-0.11617918713063842*I,0.030786422216157985,0.03078642221615918,-0.030786422216195805-0.11617918713060059*I,0.030786422216106488-0.11617918713066057*I,0.030786422216159195,0.030786422216160368,-0.03078642221626236-0.11617918713058767*I,0.40764073335133344+0.2323583742614301*I,-0.03078642221619585+0.11617918713060044*I,-0.030786422216262353+0.11617918713058759*I,0.46921357778363093
0.4632442913641654,0.0367557086358722+0.12520339485522383*I,0.03675570863581574+0.125203394855245*I,0.38973287409227164-0.25040678971065183*I,0.03675570863587213-0.1252033948552238*I,0.03675570863584171,0.03675570863584296,-0.03675570863587841-0.12520339485519985*I,0.03675570863581562-0.1252033948552452*I,0.03675570863584308,0.03675570863584431,-0.03675570863593738-0.12520339485518697*I,0.3897328740922712+0.25040678971065117*I,-0.036755708635878494+0.12520339485519988*I,-0.03675570863593734+0.125203394855187*I,0.4632442913640138
