"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.4950332445731583,0.004966755428558117+0.049335994926523304*I,0.004966755428583053+0.049335994926444436*I,0.48509973371468074-0.09867198985228268*I,0.004966755428558083-0.0493359949265232*I,0.004966755428712814,0.004966755428705204,-0.004966755428805103-0.04933599492638007*I,0.0049667554285830594-0.04933599492644439*I,0.004966755428705205,0.00496675542869759,-0.004966755428764907-0.04933599492630783*I,0.4850997337146802+0.09867198985228315*I,-0.004966755428805096+0.04933599492637992*I,-0.00496675542876492+0.04933599492630785*I,0.49503324457080367
0.4940256881909501,0.005974311810745262+0.05399788053463377*I,0.005974311810766215+0.05399788053459275*I,0.482077064568135-0.10799576106848378*I,0.005974311810745241-0.053997880534633856*I,0.005974311810894747,0.005974311810890523,-0.005974311810974561-0.05399788053447968*I,0.005974311810766233-0.053997880534592896*I,0.005974311810890528,0.005974311810886283,-0.00597431181094512-0.05399788053444419*I,0.4820770645681361+0.10799576106848403*I,-0.0059743118109745605+0.05399788053447973*I,-0.005974311810945121+0.05399788053444432*I,0.4940256881886238
0.49281574868885264,0.007184251312811038+0.05906690039808653*I,0.007184251312826428+0.05906690039808943*I,0.4784472460619516-0.11813380079537263*I,0.007184251312811056-0.05906690039808637*I,0.00718425131295559,0.007184251312956168,-0.007184251313022865-0.05906690039792117*I,0.0071842513128264245-0.05906690039808951*I,0.007184251312956158,0.007184251312956779,-0.007184251313008668-0.05906690039792809*I,0.47844724606195127+0.11813380079537251*I,-0.007184251313022883+0.05906690039792119*I,-0.007184251313008646+0.05906690039792794*I,0.49281574868656153
0.49136367999448183,0.00863632000714498+0.0645677005717544*I,0.008636320007152878+0.06456770057180862*I,0.47409103997895474-0.12913540114269784*I,0.00863632000714501-0.06456770057175444*I,0.00863632000728509,0.008636320007292368,-0.008636320007340265-0.06456770057157778*I,0.0086363200071529-0.06456770057180874*I,0.00863632000729235,0.0086363200072996,-0.00863632000734693-0.06456770057163227*I,0.47409103997895696+0.12913540114269745*I,-0.008636320007340279+0.06456770057157775*I,-0.00863632000734693+0.0645677005716323*I,0.4913636799922304
0.4896223401683843,0.010377659833193604+0.07052260821504702*I,0.010377659833191562+0.07052260821516004*I,0.4688670205008061-0.1410452164292788*I,0.010377659833193584-0.07052260821504722*I,0.010377659833330093,0.010377659833346292,-0.01037765983337428-0.07052260821485822*I,0.01037765983319156-0.07052260821516024*I,0.01037765983334625,0.010377659833362475,-0.010377659833408708-0.07052260821496567*I,0.4688670205008058+0.14104521642927856*I,-0.010377659833374334+0.07052260821485834*I,-0.010377659833408754+0.07052260821496589*I,0.48962234016617906
0.4875360032034698,0.012463996798048166+0.07694995754868789*I,0.012463996798033387+0.07694995754886694*I,0.46260800960622717-0.15389991509656428*I,0.012463996798048134-0.07694995754868794*I,0.012463996798182221,0.01246399679821011,-0.01246399679821759-0.07694995754848616*I,0.012463996798033396-0.07694995754886692*I,0.012463996798210097,0.012463996798238014,-0.012463996798288133-0.07694995754865161*I,0.46260800960622595+0.15389991509656506*I,-0.012463996798217573+0.07694995754848619*I,-0.012463996798288128+0.07694995754865125*I,0.4875360032013184
0.48503906966675325,0.014960930334692103+0.0838618285900882*I,0.014960930334661142+0.08386182859034062*I,0.45511720899626507-0.16772365717937857*I,0.014960930334692167-0.0838618285900881*I,0.014960930334825494,0.014960930334868157,-0.014960930334854945-0.0838618285898727*I,0.014960930334661091-0.08386182859034058*I,0.014960930334868125,0.014960930334910808,-0.014960930334971305-0.08386182859009884*I,0.4551172089962639+0.16772365717937904*I,-0.014960930334854995+0.08386182858987284*I,-0.014960930334971327+0.0838618285900991*I,0.4850390696646626
0.4820547162178774,0.01794528378348037+0.09126102931531169*I,0.017945283783429137+0.0912610293156436*I,0.4461641486498513-0.1825220586298517*I,0.017945283783480367-0.09126102931531176*I,0.017945283783615113,0.017945283783676064,-0.01794528378364334-0.0912610293150815*I,0.01794528378342909-0.09126102931564406*I,0.017945283783676033,0.017945283783736953,-0.017945283783816456-0.09126102931536913*I,0.4461641486498501+0.18252205862985152*I,-0.017945283783643302+0.09126102931508193*I,-0.017945283783816383+0.09126102931536943*I,0.4820547162158592
0.47849355723606907,0.02150644276518714+0.09913711324152251*I,0.021506442765110538+0.09913711324193805*I,0.4354806717046613-0.19827422648230975*I,0.02150644276518716-0.0991371132415223*I,0.021506442765325887,0.021506442765408498,-0.021506442765358874-0.09913711324127508*I,0.021506442765110656-0.09913711324193775*I,0.02150644276540859,0.02150644276549116,-0.02150644276560062-0.0991371132416214*I,0.4354806717046631+0.19827422648231005*I,-0.021506442765358905+0.0991371132412753*I,-0.021506442765600608+0.0991371132416216*I,0.4784935572341329
0.4742524413277174,0.02574755867342608+0.10746118267322635*I,0.02574755867331869+0.10746118267372579*I,0.4227573239798518-0.21492236534576714*I,0.025747558673426145-0.10746118267322685*I,0.025747558673571928,0.02574755867367915,-0.025747558673617305-0.10746118267296006*I,0.02574755867331872-0.10746118267372566*I,0.02574755867367931,0.02574755867378658,-0.02574755867393925-0.10746118267335655*I,0.42275732397985133+0.21492236534576725*I,-0.025747558673617246+0.1074611826729603*I,-0.025747558673939273+0.10746118267335661*I,0.47425244132587485
