"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4950332445713424,0.004966755428909818+0.04933599492640614*I,0.004966755428438514+0.049335994926413454*I,0.4850997337140264-0.09867198985237464*I,0.004966755428909797-0.04933599492640595*I,0.004966755428714724,0.004966755428710716,-0.004966755428471006-0.04933599492645187*I,0.004966755428438534-0.049335994926413336*I,0.004966755428710717,0.00496675542870671,-0.0049667554289342455-0.04933599492636522*I,0.48509973371402654+0.09867198985237505*I,-0.004966755428470984+0.04933599492645181*I,-0.004966755428934242+0.04933599492636501*I,0.4950332445713769
0.4940256881890873,0.005974311811135907+0.05399788053452145*I,0.005974311810607199+0.053997880534515985*I,0.4820770645674518-0.10799576106858659*I,0.005974311811135884-0.0539978805345215*I,0.005974311810902167,0.005974311810895166,-0.005974311810610846-0.053997880534585666*I,0.00597431181060721-0.053997880534516006*I,0.005974311810895175,0.005974311810888167,-0.005974311811125555-0.053997880534464755*I,0.4820770645674526+0.10799576106858641*I,-0.005974311810610845+0.05399788053458589*I,-0.005974311811125538+0.053997880534464957*I,0.4940256881891977
0.4928157486869438,0.0071842513132486605+0.05906690039797393*I,0.007184251312656246+0.059066900397961516*I,0.4784472460612366-0.11813380079548791*I,0.007184251313248676-0.0590669003979739*I,0.0071842513129692165,0.007184251312959078,-0.007184251312623129-0.05906690039806168*I,0.007184251312656254-0.05906690039796136*I,0.007184251312959071,0.007184251312948941,-0.0071842513131952996-0.059066900397907796*I,0.4784472460612371+0.11813380079548796*I,-0.007184251312623145+0.05906690039806188*I,-0.00718425131319529+0.05906690039790782*I,0.49281574868714034
0.49136367999252234,0.00863632000763849+0.06456770057163431*I,0.008636320006976159+0.0645677005716234*I,0.4740910399782055-0.1291354011428273*I,0.0086363200076385-0.06456770057163425*I,0.008636320007305227,0.00863632000729215,-0.008636320006897092-0.06456770057175266*I,0.008636320006976178-0.06456770057162332*I,0.00863632000729215,0.008636320007279088,-0.008636320007533282-0.0645677005715683*I,0.47409103997820673+0.12913540114282765*I,-0.008636320006897099+0.0645677005717531*I,-0.008636320007533302+0.06456770057156844*I,0.49136367999281155
0.4896223401663762,0.01037765983375264+0.07052260821490847*I,0.010377659833014837+0.07052260821491071*I,0.46886702050002155-0.14104521642942489*I,0.010377659833752618-0.0705226082149088*I,0.01037765983335645,0.010377659833341131,-0.01037765983287929-0.07052260821506581*I,0.010377659833014832-0.07052260821491094*I,0.01037765983334111,0.010377659833325772,-0.010377659833586487-0.07052260821485581*I,0.46886702050002094+0.14104521642942475*I,-0.010377659832879279+0.07052260821506585*I,-0.010377659833586485+0.07052260821485545*I,0.4896223401667668
0.4875360032014164,0.012463996798682183+0.07694995754851636*I,0.012463996797864859+0.07694995754854778*I,0.4626080096054055-0.15389991509672818*I,0.012463996798682143-0.0769499575485169*I,0.012463996798213152,0.01246399679819716,-0.012463996797661326-0.07694995754872208*I,0.012463996797864883-0.07694995754854816*I,0.01246399679819718,0.012463996798181179,-0.012463996798446661-0.07694995754849365*I,0.4626080096054051+0.15389991509672896*I,-0.012463996797661317+0.07694995754872232*I,-0.012463996798446642+0.07694995754849412*I,0.4875360032019156
0.4850390696646598,0.014960930335409682+0.08386182858986575*I,0.014960930334511723+0.08386182858994602*I,0.4551172089954052-0.16772365717956386*I,0.014960930335409656-0.08386182858986585*I,0.014960930334857335,0.014960930334843525,-0.014960930334227771-0.08386182859013117*I,0.014960930334511723-0.08386182858994615*I,0.014960930334843497,0.014960930334829668,-0.014960930335098047-0.08386182858989592*I,0.4551172089954063+0.1677236571795637*I,-0.014960930334227764+0.083861828590131*I,-0.014960930335098092+0.08386182858989578*I,0.48503906966527205
0.482054716215754,0.017945283784287645+0.0912610293150144*I,0.017945283783312272+0.09126102931516861*I,0.44616414864895193-0.18252205863005977*I,0.017945283784287617-0.09126102931501456*I,0.017945283783641575,0.01794528378363448,-0.017945283782935393-0.09126102931535163*I,0.017945283783312154-0.0912610293151684*I,0.017945283783634528,0.017945283783627367,-0.017945283783896517-0.09126102931512475*I,0.44616414864895304+0.18252205863005982*I,-0.017945283782935438+0.0912610293153515*I,-0.017945283783896544+0.09126102931512482*I,0.4820547162164772
0.47849355723393566,0.02150644276608563+0.09913711324112232*I,0.021506442765042922+0.0991371132413795*I,0.435480671703727-0.1982742264825441*I,0.021506442766085643-0.09913711324112223*I,0.02150644276533685,0.02150644276534329,-0.021506442764561845-0.09913711324154231*I,0.02150644276504298-0.0991371132413795*I,0.021506442765343244,0.021506442765349656,-0.021506442765617237-0.09913711324134442*I,0.43548067170372695+0.1982742264825439*I,-0.02150644276456182+0.09913711324154223*I,-0.021506442765617265+0.09913711324134412*I,0.4784935572347585
0.47425244132559635,0.02574755867441009+0.10746118267269232*I,0.025747558673319813+0.10746118267308444*I,0.4227573239788822-0.21492236534602954*I,0.02574755867441011-0.10746118267269233*I,0.02574755867355175,0.02574755867358136,-0.0257475586727251-0.1074611826732049*I,0.025747558673319827-0.10746118267308402*I,0.02574755867358129,0.025747558673610907,-0.02574755867387479-0.1074611826730598*I,0.4227573239788818+0.21492236534602988*I,-0.025747558672725147+0.10746118267320463*I,-0.025747558673874734+0.1074611826730599*I,0.4742524413265038
