"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.4950332445713082,0.004966755429122717+0.04933599492662403*I,0.004966755428656166+0.04933599492604417*I,0.4850997337137851-0.09867198985246503*I,0.00496675542912272-0.049335994926624126*I,0.004966755428762807,0.004966755428700326,-0.004966755428317604-0.049335994926688234*I,0.0049667554286561685-0.04933599492604435*I,0.004966755428700325,0.004966755428637836,-0.004966755428659176-0.04933599492602674*I,0.4850997337137854+0.09867198985246499*I,-0.004966755428317583+0.049335994926688324*I,-0.004966755428659165+0.04933599492602688*I,0.4950332445709684
0.49402568818905496,0.0059743118113399375+0.05399788053469087*I,0.0059743118108318+0.05399788053416277*I,0.48207706456720856-0.10799576106869446*I,0.0059743118113399175-0.05399788053469087*I,0.005974311810944489,0.005974311810880645,-0.0059743118104638795-0.05399788053477352*I,0.005974311810831779-0.053997880534162775*I,0.005974311810880635,0.005974311810816774,-0.0059743118108442645-0.053997880534147204*I,0.4820770645672093+0.10799576106869443*I,-0.0059743118104638995+0.053997880534773605*I,-0.005974311810844328+0.05399788053414723*I,0.49402568818879755
0.49281574868692246,0.007184251313435639+0.059066900398090684*I,0.007184251312887198+0.05906690039762536*I,0.47844724606099137-0.11813380079561557*I,0.007184251313435647-0.05906690039809068*I,0.007184251313002947,0.007184251312939158,-0.007184251312488785-0.059066900398195024*I,0.00718425131288719-0.05906690039762511*I,0.007184251312939171,0.007184251312875392,-0.0071842513129096505-0.05906690039761162*I,0.4784472460609924+0.1181338007956157*I,-0.0071842513124887805+0.05906690039819515*I,-0.007184251312909632+0.059066900397611775*I,0.49281574868674577
0.49136367999252695,0.008636320007797876+0.06456770057169589*I,0.00863632000721289+0.06456770057130491*I,0.4740910399779664-0.1291354011429779*I,0.008636320007797817-0.06456770057169609*I,0.008636320007327008,0.008636320007265337,-0.00863632000678356-0.06456770057182504*I,0.008636320007212884-0.064567700571305*I,0.008636320007265373,0.008636320007203721,-0.008636320007245192-0.06456770057129377*I,0.4740910399779637+0.1291354011429772*I,-0.008636320006783601+0.06456770057182493*I,-0.008636320007245209+0.06456770057129385*I,0.4913636799924218
0.48962234016641915,0.010377659833870982+0.07052260821491604*I,0.010377659833256666+0.07052260821461201*I,0.46886702049978923-0.14104521642959994*I,0.010377659833871053-0.0705226082149159*I,0.010377659833362604,0.010377659833305818,-0.010377659832797296-0.07052260821507092*I,0.010377659833256732-0.07052260821461201*I,0.01037765983330583,0.010377659833249047,-0.01037765983329805-0.07052260821460334*I,0.4688670204997899+0.1410452164296*I,-0.0103776598327973+0.07052260821507124*I,-0.010377659833298017+0.07052260821460325*I,0.48962234016638323
0.48753600320151613,0.012463996798743517+0.07694995754847345*I,0.012463996798111247+0.07694995754826998*I,0.4626080096051895-0.15389991509693146*I,0.012463996798743536-0.07694995754847359*I,0.012463996798200105,0.012463996798151813,-0.012463996797624534-0.07694995754865637*I,0.012463996798111198-0.07694995754826987*I,0.012463996798151765,0.012463996798103456,-0.012463996798160208-0.07694995754826332*I,0.4626080096051887+0.15389991509693096*I,-0.012463996797624537+0.0769499575486561*I,-0.012463996798160201+0.07694995754826339*I,0.48753600320153306
0.4850390696648395,0.014960930335395108+0.0838618285897825*I,0.014960930334761717+0.08386182858969125*I,0.45511720899521313-0.1677236571797956*I,0.014960930335395108-0.08386182858978233*I,0.01496093033482212,0.01496093033478678,-0.014960930334253043-0.08386182858999042*I,0.014960930334761815-0.08386182858969134*I,0.014960930334786796,0.014960930334751469,-0.014960930334815768-0.08386182858968591*I,0.45511720899521263+0.1677236571797944*I,-0.014960930334253051+0.08386182858999063*I,-0.014960930334815771+0.08386182858968595*I,0.48503906966488713
0.48205471621604273,0.017945283784176345+0.0912610293149099*I,0.01794528378356484+0.09126102931494057*I,0.4461641486487962-0.182522058630319*I,0.017945283784176293-0.09126102931491026*I,0.017945283783583083,0.017945283783566135,-0.01794528378304304-0.09126102931513838*I,0.017945283783564858-0.09126102931494039*I,0.017945283783566107,0.017945283783549117,-0.01794528378362048-0.09126102931493518*I,0.44616414864879445+0.182522058630318*I,-0.017945283783042984+0.09126102931513826*I,-0.01794528378362057+0.09126102931493496*I,0.48205471621609447
0.47849355723435216,0.021506442765856577+0.09913711324102527*I,0.021506442765296372+0.09913711324118231*I,0.435480671703614-0.19827422648282686*I,0.02150644276585652-0.09913711324102559*I,0.021506442765257254,0.02150644276526461,-0.021506442764774966-0.0991371132412626*I,0.02150644276529632-0.09913711324118182*I,0.02150644276526445,0.02150644276527181,-0.021506442765349784-0.09913711324117312*I,0.4354806717036154+0.1982742264828273*I,-0.021506442764774973+0.09913711324126269*I,-0.021506442765349746+0.09913711324117296*I,0.47849355723437526
0.47425244132616434,0.025747558674044616+0.10746118267264433*I,0.0257475586735709+0.10746118267292343*I,0.4227573239788335-0.2149223653463299*I,0.025747558674044657-0.10746118267264422*I,0.02574755867345949,0.025747558673496998,-0.02574755867306913-0.1074611826728727*I,0.025747558673570866-0.10746118267292373*I,0.025747558673497005,0.025747558673534475,-0.025747558673617936-0.10746118267290686*I,0.4227573239788328+0.21492236534633016*I,-0.02574755867306909+0.10746118267287294*I,-0.025747558673617877+0.10746118267290708*I,0.4742524413261166
0.46921357778366507,0.030786422216558425+0.11617918713021853*I,0.030786422216209225+0.11617918713060355*I,0.40764073335098844-0.23235837426169534*I,0.030786422216558505-0.11617918713021867*I,0.030786422216014363,0.030786422216086795,-0.03078642221575263-0.11617918713041044*I,0.03078642221620928-0.11617918713060411*I,0.030786422216086823,0.030786422216159258,-0.03078642221624685-0.11617918713057188*I,0.4076407333509889+0.23235837426169492*I,-0.0307864222157528+0.11617918713041021*I,-0.030786422216246744+0.11617918713057182*I,0.4692135777835004
0.4632442913641258,0.03675570863611966+0.12520339485479134*I,0.03675570863593102+0.12520339485524984*I,0.38973287409192336-0.2504067897109685*I,0.036755708636119794-0.12520339485479118*I,0.036755708635650045,0.03675570863575909,-0.03675570863555219-0.12520339485491006*I,0.03675570863593092-0.1252033948552491*I,0.036755708635758874,0.036755708635867766,-0.03675570863595898-0.12520339485519358*I,0.38973287409192+0.2504067897109673*I,-0.03675570863555218+0.1252033948549094*I,-0.03675570863595883+0.12520339485519333*I,0.46324429136380163
0.45619784814991615,0.04380215185036729+0.13440170724952788*I,0.04380215185036381+0.13440170725000872*I,0.36859354444873943-0.26880341450043066*I,0.043802151850367246-0.13440170724952846*I,0.04380215185001047,0.043802151850151794,-0.043802151850100716-0.13440170724952957*I,0.04380215185036357-0.1344017072500088*I,0.043802151850151794,0.04380215185029301,-0.043802151850387036-0.1344017072499165*I,0.36859354444873654+0.26880341450042944*I,-0.043802151850100536+0.13440170724953007*I,-0.043802151850386856+0.13440170724991643*I,0.45619784814939035
0.4479159921522266,0.05208400784810351+0.14358452624476767*I,0.052084007848286755+0.14358452624520196*I,0.3437479764550843-0.2871690524907127*I,0.052084007848103374-0.14358452624476856*I,0.05208400784789846,0.052084007848058944,-0.05208400784817937-0.14358452624460544*I,0.052084007848286706-0.14358452624520252*I,0.0520840078480589,0.05208400784821939,-0.05208400784831696-0.1435845262450561*I,0.3437479764550845+0.2871690524907141*I,-0.0520840078481794+0.14358452624460508*I,-0.05208400784831703+0.14358452624505566*I,0.44791599215148215
0.43823409287429355,0.06176590712609572+0.15248901270860155*I,0.06176590712643042+0.15248901270890924*I,0.3147022786207441-0.30497802541797164*I,0.06176590712609559-0.1524890127086019*I,0.061765907126075735,0.0617659071262301,-0.061765907126514114-0.15248901270823773*I,0.06176590712643024-0.1524890127089093*I,0.06176590712623022,0.06176590712638439,-0.061765907126488294-0.1524890127086907*I,0.3147022786207427+0.3049780254179702*I,-0.061765907126514134+0.1524890127082366*I,-0.06176590712648821+0.1524890127086905*I,0.4382340928733304
0.42699013540567654,0.07300986459478481+0.16076085232793966*I,0.07300986459518745+0.16076085232804732*I,0.2809704062145036-0.3215217046560436*I,0.07300986459478495-0.16076085232793974*I,0.07300986459496572,0.07300986459507494,-0.07300986459548227-0.16076085232736376*I,0.07300986459518712-0.16076085232804693*I,0.07300986459507455,0.07300986459518397,-0.07300986459529897-0.1607608523277382*I,0.2809704062145034+0.3215217046560451*I,-0.0730098645954826+0.16076085232736428*I,-0.07300986459529878+0.1607608523277379*I,0.42699013540453845
0.4140391825494413,0.08596081745111114+0.16793416701799505*I,0.08596081745145093+0.16793416701786182*I,0.24211754764566062-0.33586833403545285*I,0.08596081745111106-0.16793416701799446*I,0.08596081745147581,0.08596081745149214,-0.0859608174519477-0.1679341670172515*I,0.08596081745145034-0.16793416701786093*I,0.0859608174514924,0.08596081745150871,-0.08596081745164082-0.1679341670174483*I,0.24211754764566037+0.33586833403545385*I,-0.08596081745194778+0.16793416701725128*I,-0.08596081745164107+0.16793416701744854*I,0.41403918254820976
0.39927537374674127,0.10072462625392407+0.1734111082348515*I,0.10072462625404695+0.17341110823450054*I,0.19782612123773202-0.3468222164685384*I,0.10072462625392421-0.17341110823485065*I,0.10072462625441328,0.10072462625429181,-0.10072462625469053-0.17341110823405287*I,0.10072462625404664-0.17341110823449934*I,0.10072462625429195,0.10072462625417059,-0.10072462625432488-0.17341110823398548*I,0.19782612123773255+0.3468222164685382*I,-0.10072462625469072+0.17341110823405242*I,-0.10072462625432518+0.17341110823398542*I,0.39927537374552735
0.38266392038021574,0.11733607962059461+0.17644412330571957*I,0.1173360796203787+0.17644412330526224*I,0.14799176113855447-0.35288824660995033*I,0.11733607962059434-0.1764441233057202*I,0.11733607962109867,0.11733607962082164,-0.11733607962106023-0.1764441233050456*I,0.11733607962037859-0.17644412330526238*I,0.11733607962082186,0.11733607962054472,-0.11733607962072184-0.17644412330466974*I,0.14799176113855425+0.3528882466099492*I,-0.1173360796210598+0.176444123305046*I,-0.11733607962072164+0.1764441233046704*I,0.382663920379118
0.36428574692835214,0.13571425307261117+0.17612611834267886*I,0.1357142530720465+0.17612611834230113*I,0.09285724078342651-0.35225223668403255*I,0.13571425307261195-0.17612611834267983*I,0.1357142530729863,0.13571425307259316,-0.1357142530726075-0.17612611834232783*I,0.13571425307204726-0.17612611834230027*I,0.13571425307259286,0.1357142530721995,-0.1357142530723864-0.176126118341687*I,0.09285724078342693+0.3522522366840291*I,-0.13571425307260748+0.17612611834232864*I,-0.13571425307238572+0.17612611834168634*I,0.36428574692743537
0.3443971035575514,0.1556028964435307+0.17139698205843543*I,0.15560289644278513+0.17139698205832504*I,0.033191310671277785-0.34279396411618696*I,0.15560289644352945-0.17139698205843618*I,0.15560289644364247,0.15560289644325082,-0.15560289644305758-0.17139698205851947*I,0.1556028964427852-0.17139698205832582*I,0.1556028964432509,0.15560289644285966,-0.1556028964430198-0.17139698205776682*I,0.03319131067127816+0.3427939641161867*I,-0.15560289644305725+0.1713969820585191*I,-0.15560289644301978+0.17139698205776674*I,0.3443971035567893
0.32350510584904185,0.17649489415203393+0.16107933372306438*I,0.17649489415143066+0.16107933372329278*I,-0.029484682454317138-0.3221586674462341*I,0.17649489415203326-0.16107933372306618*I,0.17649489415183356,0.17649489415161826,-0.17649489415129843-0.16107933372347552*I,0.17649489415143088-0.16107933372329394*I,0.17649489415161837,0.17649489415140276,-0.17649489415147118-0.16107933372285385*I,-0.02948468245431716+0.3221586674462359*I,-0.1764948941512988+0.1610793337234754*I,-0.1764948941514715+0.16107933372285385*I,0.32350510584831904
0.30245689451812563,0.19754310548273735+0.14396178553313113*I,0.19754310548258008+0.1439617855335607*I,-0.09262931644722798-0.28792357106673494*I,0.19754310548273674-0.143961785533132*I,0.19754310548232865,0.19754310548242984,-0.1975431054820636-0.14396178553349834*I,0.1975431054825807-0.14396178553356156*I,0.1975431054824299,0.19754310548253176,-0.1975431054824243-0.14396178553321726*I,-0.09262931644722779+0.2879235710667371*I,-0.19754310548206416+0.14396178553349864*I,-0.1975431054824249+0.14396178553321742*I,0.3024568945173123
0.282533723341898,0.21746627665855073+0.11895366897159096*I,0.21746627665885795+0.11895366897194747*I,-0.1523988299756029-0.23790733794324148*I,0.21746627665855026-0.11895366897159138*I,0.21746627665818521,0.217466276658572,-0.21746627665815113-0.1189536689714692*I,0.2174662766588576-0.11895366897194766*I,0.21746627665857118,0.21746627665895807,-0.2174662766586162-0.1189536689715358*I,-0.15239882997560136+0.23790733794324165*I,-0.2174662766581501+0.11895366897146906*I,-0.2174662766586161+0.1189536689715356*I,0.2825337233409643
0.2655302186661772,0.23446978133383617+0.0853389357177023*I,0.23446978133424082+0.08533893571785588*I,-0.20340934400169283-0.17067787143467178*I,0.23446978133383678-0.08533893571770225*I,0.23446978133377253,0.2344697813341784,-0.23446978133364593-0.08533893571699208*I,0.23446978133424046-0.08533893571785604*I,0.23446978133417856,0.23446978133458532,-0.23446978133405383-0.08533893571713443*I,-0.20340934400169305+0.17067787143467206*I,-0.23446978133364568+0.08533893571699194*I,-0.23446978133405405+0.08533893571713418*I,0.26553021866527937
0.2537817983031659,0.24621820169667089+0.04315431791693855*I,0.24621820169675956+0.04315431791710693*I,-0.2386546050896319-0.08630863583296697*I,0.24621820169667102-0.043154317916938495*I,0.24621820169693134,0.24621820169704586,-0.24621820169650788-0.04315431791614785*I,0.24621820169675915-0.0431543179171067*I,0.2462182016970446,0.24621820169715905,-0.24621820169664882-0.04315431791601955*I,-0.23865460508963177+0.08630863583296694*I,-0.24621820169650818+0.04315431791614825*I,-0.24621820169664793+0.0431543179160198*I,0.25378179830256364
0.2500794131556071,0.24992058684438084-0.006300314672551314*I,0.2499205868442394-0.0063003146721361345*I,-0.24976176053253996+0.01260062934530264*I,0.24992058684438043+0.0063003146725513215*I,0.24992058684464102,0.24992058684448934,-0.24992058684429308+0.00630031467276659*I,0.2499205868442393+0.0063003146721361415*I,0.2499205868444897,0.24992058684433774,-0.24992058684413063+0.006300314673174145*I,-0.24976176053254026-0.012600629345302542*I,-0.249920586844292-0.006300314672766618*I,-0.24992058684412938-0.0063003146731741445*I,0.25007941315544124
