"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.4950332445714123,0.0049667554289020074+0.04933599492530308*I,0.004966755428339229+0.04933599492739972*I,0.485099733716264-0.09867198985234826*I,0.004966755428902011-0.04933599492530302*I,0.00496675542849399,0.004966755428697295,-0.004966755428232955-0.0493359949255852*I,0.004966755428339237-0.04933599492739967*I,0.00496675542869729,0.004966755428900599,-0.004966755429202345-0.04933599492752749*I,0.4850997337162642+0.09867198985234812*I,-0.004966755428232947+0.04933599492558508*I,-0.004966755429202338+0.049335994927527486*I,0.495033244575678
0.49402568818922565,0.00597431181108366+0.05399788053342837*I,0.005974311810466039+0.05399788053548634*I,0.48207706456967814-0.10799576106856432*I,0.005974311811083655-0.05399788053342844*I,0.005974311810660273,0.0059743118108777395,-0.005974311810391842-0.05399788053373536*I,0.005974311810466045-0.05399788053548629*I,0.0059743118108777325,0.005974311811095208,-0.005974311811444385-0.05399788053560849*I,0.48207706456967847+0.10799576106856446*I,-0.005974311810391852+0.05399788053373541*I,-0.005974311811444392+0.05399788053560858*I,0.49402568819339054
0.49281574868715927,0.007184251313145571+0.05906690039689938*I,0.007184251312469369+0.059066900398909904*I,0.4784472460634468-0.11813380079547164*I,0.0071842513131455685-0.059066900396899366*I,0.007184251312705516,0.007184251312936628,-0.0071842513124283375-0.05906690039723297*I,0.007184251312469355-0.05906690039891005*I,0.007184251312936625,0.007184251313167748,-0.0071842513135667915-0.05906690039902279*I,0.47844724606344685+0.11813380079547169*I,-0.0071842513124283445+0.05906690039723293*I,-0.007184251313566786+0.05906690039902275*I,0.49281574869120803
0.49136367999282216,0.00863632000747814+0.06456770057059007*I,0.008636320006739957+0.06456770057254298*I,0.4740910399804-0.12913540114281893*I,0.008636320007478156-0.06456770057058998*I,0.008636320007019915,0.00863632000726357,-0.008636320006732475-0.06456770057095193*I,0.008636320006739959-0.06456770057254295*I,0.00863632000726356,0.008636320007507213,-0.008636320007957964-0.06456770057264224*I,0.47409103998040036+0.1291354011428189*I,-0.00863632000673249+0.064567700570952*I,-0.00863632000795797+0.06456770057264222*I,0.49136367999674174
0.4896223401667684,0.010377659833528792+0.07052260821390971*I,0.010377659832725998+0.07052260821579323*I,0.46886702050219575-0.14104521642942613*I,0.010377659833528778-0.07052260821390981*I,0.010377659833050874,0.010377659833305143,-0.01037765983275172-0.07052260821430179*I,0.010377659832725983-0.0705226082157932*I,0.010377659833305136,0.010377659833559396,-0.010377659834063045-0.07052260821587401*I,0.4688670205021953+0.14104521642942613*I,-0.010377659832751712+0.07052260821430165*I,-0.010377659834063057+0.07052260821587401*I,0.48962234017054196
0.4875360032019068,0.01246399679838988+0.0769499575475823*I,0.012463996797521058+0.07694995754938305*I,0.46260800960755777-0.1538999150967423*I,0.01246399679838988-0.07694995754758224*I,0.012463996797890668,0.012463996798152677,-0.012463996797578316-0.07694995754800622*I,0.012463996797521037-0.0769499575493831*I,0.012463996798152693,0.012463996798414707,-0.012463996798971198-0.0769499575494405*I,0.4626080096075576+0.15389991509674208*I,-0.012463996797578328+0.07694995754800608*I,-0.012463996798971179+0.07694995754944058*I,0.4875360032055185
0.4850390696652543,0.01496093033504607+0.08386182858901947*I,0.014960930334111522+0.08386182859072278*I,0.4551172089975318-0.16772365717959178*I,0.014960930335046065-0.08386182858901932*I,0.014960930334523916,0.014960930334789615,-0.014960930334197231-0.08386182858947713*I,0.01496093033411153-0.08386182859072269*I,0.014960930334789634,0.014960930335055321,-0.014960930335663144-0.08386182859075222*I,0.4551172089975324+0.16772365717959198*I,-0.014960930334197273+0.0838618285894771*I,-0.014960930335663166+0.08386182859075215*I,0.4850390696686879
0.48205471621645457,0.017945283783853468+0.0912610293142844*I,0.017945283782855957+0.09126102931587479*I,0.44616414865105253-0.18252205863010404*I,0.017945283783853426-0.09126102931428443*I,0.017945283783306867,0.017945283783570784,-0.017945283782965105-0.09126102931477781*I,0.017945283782855946-0.0912610293158749*I,0.017945283783570753,0.017945283783834733,-0.0179452837844905-0.09126102931587214*I,0.4461641486510528+0.182522058630104*I,-0.017945283782965095+0.091261029314778*I,-0.017945283784490493+0.0912610293158722*I,0.482054716219696
0.4784935572347326,0.021506442765587344+0.0991371132405403*I,0.021506442764532813+0.09913711324200175*I,0.4354806717057928-0.1982742264826063*I,0.0215064427655873-0.09913711324054039*I,0.02150644276501495,0.021506442765270316,-0.021506442764658348-0.09913711324107186*I,0.02150644276453278-0.0991371132420017*I,0.02150644276527035,0.021506442765525744,-0.02150644276622361-0.0991371132419648*I,0.4354806717057913+0.19827422648260623*I,-0.021506442764658316+0.09913711324107179*I,-0.021506442766223627+0.09913711324196495*I,0.4784935572377737
0.47425244132647615,0.025747558673861987+0.10746118267229249*I,0.02574755867276044+0.1074611826736091*I,0.42275732398091187-0.21492236534611042*I,0.025747558673862015-0.10746118267229224*I,0.02574755867326312,0.025747558673501703,-0.025747558672892832-0.10746118267286431*I,0.025747558672760455-0.10746118267360896*I,0.025747558673501772,0.02574755867374033,-0.025747558674471475-0.107461182673539*I,0.4227573239809115+0.21492236534611073*I,-0.025747558672892808+0.1074611826728645*I,-0.025747558674471527+0.1074611826735391*I,0.4742524413293139
