"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49503324457122044,0.0049667554259188685+0.04933599492708796*I,0.004966755426887256+0.04933599492489637*I,0.48509973371413934-0.09867198985306347*I,0.004966755425918875-0.04933599492708787*I,0.004966755428791818,0.004966755428583125,-0.004966755431606523-0.04933599492655408*I,0.00496675542688726-0.04933599492489636*I,0.0049667554285831176,0.004966755428374421,-0.004966755430220733-0.04933599492459947*I,0.48509973371413934+0.09867198985306357*I,-0.004966755431606526+0.049335994926554175*I,-0.0049667554302207295+0.04933599492459952*I,0.49503324457199155
0.4940256881890393,0.0059743118081236925+0.05399788053519998*I,0.00597431180919337+0.053997880532992884*I,0.4820770645675283-0.1079957610693412*I,0.005974311808123682-0.05399788053520001*I,0.005974311810978223,0.005974311810749905,-0.005974311813780668-0.053997880534611825*I,0.005974311809193387-0.05399788053299278*I,0.005974311810749892,0.005974311810521595,-0.005974311812254347-0.053997880532691854*I,0.4820770645675285+0.10799576106934113*I,-0.005974311813780662+0.05399788053461184*I,-0.005974311812254348+0.053997880532691916*I,0.49402568818972187
0.4928157486869792,0.007184251310211056+0.05906690039865489*I,0.007184251311389994+0.059066900396442065*I,0.4784472460612743-0.11813380079631286*I,0.007184251310211052-0.05906690039865481*I,0.007184251313043359,0.0071842513127953365,-0.00718425131583323-0.05906690039800709*I,0.007184251311389998-0.05906690039644205*I,0.007184251312795341,0.007184251312547305,-0.007184251314158213-0.05906690039614147*I,0.4784472460612752+0.11813380079631276*I,-0.0071842513158332155+0.05906690039800715*I,-0.0071842513141582185+0.05906690039614142*I,0.4928157486875736
0.4913636799926513,0.008636320004571403+0.0645677005723258*I,0.008636320005866917+0.0645677005701202*I,0.4740910399782079-0.1291354011437266*I,0.008636320004571409-0.0645677005723258*I,0.008636320007376904,0.008636320007109866,-0.008636320010154047-0.0645677005716131*I,0.008636320005866909-0.06456770057012023*I,0.00863632000710986,0.008636320006842828,-0.008636320008324441-0.06456770056982551*I,0.47409103997820745+0.12913540114372662*I,-0.00863632001015405+0.06456770057161298*I,-0.008636320008324438+0.06456770056982561*I,0.4913636799931589
0.48962234016660844,0.010377659830652013+0.07052260821562192*I,0.010377659832070322+0.07052260821343964*I,0.46886702049998774-0.14104521643040122*I,0.010377659830651989-0.07052260821562181*I,0.010377659833425519,0.01037765983314128,-0.01037765983619042-0.07052260821483812*I,0.010377659832070315-0.0705226082134397*I,0.01037765983314126,0.010377659832857015,-0.010377659834203586-0.07052260821315706*I,0.46886702049998735+0.14104521643040122*I,-0.010377659836190394+0.07052260821483808*I,-0.010377659834203603+0.07052260821315695*I,0.48962234016703365
0.4875360032017606,0.012463996795544965+0.07694995754926626*I,0.012463996797090475+0.07694995754712697*I,0.4626080096053366-0.15389991509778403*I,0.012463996795544996-0.07694995754926619*I,0.012463996798280527,0.012463996797982355,-0.012463996801034292-0.07694995754840528*I,0.012463996797090472-0.07694995754712672*I,0.012463996797982387,0.012463996797684236,-0.012463996798892485-0.07694995754686328*I,0.46260800960533754+0.153899915097784*I,-0.0124639968010343+0.0769499575484052*I,-0.012463996798892499+0.07694995754686319*I,0.4875360032021094
0.4850390696651207,0.014960930332234501+0.0838618285906701*I,0.014960930333908938+0.08386182858859648*I,0.45511720899530456-0.16772365718069804*I,0.014960930332234501-0.08386182859066998*I,0.014960930334925378,0.014960930334618509,-0.014960930337670167-0.08386182858972557*I,0.014960930333908929-0.08386182858859655*I,0.014960930334618533,0.014960930334311657,-0.014960930335382023-0.08386182858835903*I,0.45511720899530433+0.16772365718069773*I,-0.01496093033767015+0.08386182858972549*I,-0.014960930335382011+0.08386182858835903*I,0.48503906966540533
0.48205471621633633,0.0179452837810761+0.09126102931589655*I,0.017945283782877304+0.0912610293139148*I,0.4461641486488236-0.1825220586312687*I,0.01794528378107611-0.09126102931589668*I,0.01794528378371486,0.017945283783406735,-0.017945283786453926-0.09126102931486224*I,0.01794528378287733-0.09126102931391483*I,0.01794528378340674,0.017945283783098606,-0.017945283784036384-0.09126102931370991*I,0.44616414864882387+0.18252205863126883*I,-0.017945283786453905+0.09126102931486212*I,-0.01794528378403645+0.09126102931370991*I,0.48205471621657076
0.4784935572346309,0.021506442762844333+0.09913711324210886*I,0.021506442764765286+0.09913711324024668*I,0.4354806717035691-0.19827422648382104*I,0.021506442762844333-0.09913711324210867*I,0.021506442765422927,0.02150644276512343,-0.021506442768160817-0.09913711324097783*I,0.021506442764765328-0.09913711324024682*I,0.021506442765123424,0.021506442764823955,-0.02150644276564094-0.09913711324007914*I,0.43548067170356936+0.19827422648382106*I,-0.02150644276816081+0.09913711324097796*I,-0.021506442765640933+0.09913711324007897*I,0.4784935572348369
0.4742524413263889,0.025747558671152776+0.10746118267381223*I,0.02574755867318003+0.1074611826720977*I,0.4227573239786992-0.2149223653473627*I,0.02574755867115281-0.10746118267381197*I,0.025747558673662584,0.025747558673384147,-0.025747558676405206-0.10746118267257809*I,0.02574755867318008-0.10746118267209766*I,0.025747558673384144,0.025747558673105717,-0.02574755867382116-0.10746118267196852*I,0.42275732397869925+0.21492236534736267*I,-0.025747558676405238+0.10746118267257823*I,-0.025747558673821138+0.10746118267196864*I,0.47425244132659256
