"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.4950332445691331,0.004966755428535602+0.049335994925683004*I,0.004966755428956891+0.04933599492600298*I,0.4850997337129582-0.09867198985305761*I,0.004966755428535587-0.04933599492568316*I,0.004966755428585247,0.004966755428621352,-0.004966755428794465-0.049335994925789446*I,0.004966755428956917-0.049335994926002845*I,0.004966755428621367,0.004966755428657483,-0.004966755428445404-0.04933599492618688*I,0.485099733712958+0.09867198985305782*I,-0.00496675542879451+0.04933599492578937*I,-0.004966755428445422+0.049335994926186885*I,0.4950332445717628
0.4940256881870951,0.005974311810679714+0.05399788053379034*I,0.0059743118111697194+0.05399788053407014*I,0.4820770645664706-0.10799576106930292*I,0.00597431181067972-0.05399788053379064*I,0.005974311810755397,0.005974311810791899,-0.00597431181101044-0.05399788053389143*I,0.00597431181116972-0.053997880534070106*I,0.005974311810791891,0.005974311810828415,-0.005974311810593441-0.053997880534271625*I,0.4820770645664691+0.10799576106930307*I,-0.005974311811010445+0.05399788053389139*I,-0.005974311810593456+0.053997880534271625*I,0.4940256881895827
0.49281574868519956,0.007184251312699547+0.05906690039724973*I,0.007184251313267752+0.05906690039748116*I,0.47844724606035244-0.11813380079623158*I,0.007184251312699561-0.05906690039724972*I,0.007184251312805015,0.00718425131284104,-0.007184251313110039-0.0590669003973409*I,0.0071842513132677355-0.05906690039748101*I,0.007184251312841038,0.0071842513128770715,-0.0071842513126138905-0.059066900397701995*I,0.47844724606035155+0.11813380079623143*I,-0.007184251313110042+0.05906690039734099*I,-0.0071842513126139495+0.05906690039770212*I,0.49281574868752154
0.49136367999105574,0.008636320006985464+0.06456770057093658*I,0.008636320007641434+0.06456770057111053*I,0.4740910399774356-0.12913540114358815*I,0.008636320006985419-0.06456770057093675*I,0.008636320007124748,0.008636320007159148,-0.008636320007483126-0.06456770057101296*I,0.008636320007641392-0.06456770057111084*I,0.00863632000715916,0.008636320007193563,-0.008636320006895971-0.06456770057135333*I,0.4740910399774347+0.1291354011435883*I,-0.008636320007483137+0.06456770057101305*I,-0.008636320006895987+0.06456770057135344*I,0.4913636799931938
0.48962234016521466,0.01037765983298531+0.0705226082142638*I,0.010377659833738274+0.07052260821437024*I,0.46886702049937934-0.14104521643018822*I,0.010377659832985327-0.07052260821426357*I,0.010377659833162708,0.010377659833193964,-0.010377659833576513-0.07052260821431856*I,0.010377659833738269-0.07052260821436966*I,0.010377659833193989,0.010377659833225222,-0.010377659832886021-0.07052260821463693*I,0.46886702049938006+0.14104521643018827*I,-0.010377659833576478+0.07052260821431855*I,-0.010377659832886027+0.07052260821463702*I,0.4896223401671399
0.48753600320058343,0.012463996797792296+0.07694995754795746*I,0.012463996798650014+0.07694995754798443*I,0.46260800960490783-0.1538999150974758*I,0.012463996797792328-0.07694995754795746*I,0.012463996798012366,0.012463996798038597,-0.012463996798481163-0.07694995754798259*I,0.01246399679864999-0.07694995754798448*I,0.012463996798038522,0.012463996798064737,-0.012463996797675812-0.07694995754827906*I,0.462608009604906+0.1538999150974754*I,-0.012463996798481121+0.07694995754798278*I,-0.012463996797675826+0.07694995754827924*I,0.4875360032022757
0.48503906966417076,0.014960930334392789+0.08386182858943152*I,0.014960930335360384+0.08386182858936832*I,0.4551172089950646-0.16772365718027119*I,0.014960930334392816-0.08386182858943166*I,0.01496093033465963,0.014960930334678567,-0.014960930335179616-0.08386182858941942*I,0.014960930335360341-0.08386182858936869*I,0.014960930334678607,0.014960930334697569,-0.014960930334249974-0.0838618285896948*I,0.4551172089950658+0.167723657180271*I,-0.01496093033517964+0.08386182858942005*I,-0.014960930334249972+0.08386182858969522*I,0.48503906966560806
0.4820547162156118,0.01794528378314534+0.09126102931475248*I,0.01794528378422326+0.09126102931458908*I,0.44616414864878173-0.1825220586306939*I,0.017945283783145357-0.09126102931475218*I,0.017945283783462676,0.01794528378347187,-0.017945283784025177-0.09126102931469383*I,0.017945283784223325-0.09126102931458895*I,0.017945283783471867,0.017945283783481057,-0.017945283782965633-0.09126102931495116*I,0.4461641486487815+0.1825220586306937*I,-0.017945283784025115+0.09126102931469447*I,-0.0179452837829657+0.09126102931495135*I,0.482054716216784
0.47849355723411513,0.021506442764829+0.09913711324108246*I,0.021506442766011043+0.09913711324081163*I,0.4354806717037284-0.19827422648306742*I,0.021506442764828968-0.0991371132410823*I,0.02150644276519896,0.02150644276519602,-0.02150644276578905-0.0991371132409714*I,0.021506442766011054-0.09913711324081116*I,0.021506442765196084,0.021506442765193163,-0.021506442764601074-0.09913711324121473*I,0.435480671703727+0.19827422648306733*I,-0.02150644276578911+0.09913711324097191*I,-0.02150644276460096+0.09913711324121534*I,0.47849355723501724
0.474252441326051,0.025747558673062762+0.10746118267292394*I,0.02574755867433342+0.10746118267254423*I,0.4227573239790568-0.2149223653463975*I,0.025747558673062772-0.10746118267292358*I,0.025747558673485643,0.02574755867346861,-0.025747558674080448-0.10746118267275645*I,0.025747558674333412-0.10746118267254379*I,0.025747558673468715,0.02574755867345162,-0.025747558672775714-0.10746118267299354*I,0.42275732397905275+0.21492236534639714*I,-0.025747558674080448+0.10746118267275612*I,-0.02574755867277561+0.1074611826729937*I,0.4742524413266904
0.4692135777835719,0.03078642221567347+0.11617918713070625*I,0.030786422217005418+0.11617918713022493*I,0.40764073335128803-0.23235837426155326*I,0.030786422215673393-0.11617918713070634*I,0.030786422216145783,0.03078642221611398,-0.03078642221671446-0.11617918713048359*I,0.030786422217005442-0.11617918713022504*I,0.03078642221611394,0.030786422216082153,-0.030786422215318906-0.11617918713072538*I,0.4076407333512877+0.23235837426155295*I,-0.030786422216714418+0.11617918713048304*I,-0.030786422215318868+0.11617918713072496*I,0.46921357778397305
0.46324429136393136,0.03675570863538768+0.12520339485544135*I,0.03675570863674021+0.12520339485487875*I,0.3897328740922495-0.2504067897105841*I,0.03675570863538761-0.12520339485544113*I,0.036755708635900934,0.03675570863585619,-0.03675570863640531-0.12520339485517262*I,0.036755708636740235-0.1252033948548782*I,0.03675570863585616,0.036755708635811596,-0.03675570863496333-0.12520339485543072*I,0.38973287409225055+0.2504067897105846*I,-0.036755708636405274+0.12520339485517296*I,-0.03675570863496329+0.12520339485543064*I,0.46324429136413897
0.4561978481494761,0.04380215184984068+0.13440170725025485*I,0.043802151851159585+0.13440170724964826*I,0.36859354444903564-0.268803414499786*I,0.04380215184984062-0.1344017072502549*I,0.043802151850379625,0.04380215185032741,-0.04380215185077791-0.13440170724996206*I,0.043802151851159855-0.1344017072496483*I,0.04380215185032733,0.0438021518502751,-0.043802151849354536-0.1344017072502483*I,0.3685935444490374+0.26880341449978556*I,-0.04380215185077788+0.1344017072499622*I,-0.04380215184935445+0.13440170725024875*I,0.4561978481495526
0.44791599215141176,0.05208400784781734+0.14358452624544216*I,0.05208400784903939+0.14358452624484563*I,0.3437479764552752-0.2871690524898088*I,0.05208400784781725-0.14358452624544082*I,0.052084007848358184,0.05208400784830937,-0.05208400784861359-0.1435845262451557*I,0.052084007849039174-0.14358452624484552*I,0.05208400784830952,0.052084007848260554,-0.05208400784729372-0.14358452624548237*I,0.34374797645527744+0.2871690524898079*I,-0.05208400784861335+0.14358452624515614*I,-0.05208400784729358+0.14358452624548257*I,0.4479159921514308
0.4382340928730033,0.06176590712604937+0.15248901270905627*I,0.06176590712710892+0.15248901270854298*I,0.31470227862074734-0.30497802541684*I,0.061765907126049596-0.1524890127090562*I,0.06176590712656077,0.06176590712653153,-0.06176590712665145-0.15248901270882242*I,0.061765907127108784-0.1524890127085427*I,0.06176590712653154,0.06176590712650235,-0.0617659071255332-0.15248901270919077*I,0.3147022786207466+0.3049780254168402*I,-0.061765907126651365+0.15248901270882226*I,-0.06176590712553349+0.15248901270919088*I,0.43823409287304904
0.4269901354038916,0.07300986459492326+0.16076085232800327*I,0.07300986459576614+0.16076085232764947*I,0.28097040621424396-0.3215217046547543*I,0.07300986459492313-0.1607608523280028*I,0.07300986459536572,0.07300986459537662,-0.07300986459530306-0.16076085232786427*I,0.07300986459576618-0.16076085232764822*I,0.07300986459537652,0.0730098645953873,-0.07300986459448233-0.1607608523282657*I,0.280970406214244+0.3215217046547557*I,-0.07300986459530309+0.1607608523278642*I,-0.07300986459448204+0.16076085232826584*I,0.42699013540403996
0.41403918254724964,0.08596081745131212+0.16793416701754*I,0.08596081745191184+0.16793416701740765*I,0.24211754764509302-0.3358683340341096*I,0.08596081745131205-0.16793416701754058*I,0.08596081745164649,0.08596081745171684,-0.08596081745148966-0.1679341670175285*I,0.0859608174519118-0.16793416701740715*I,0.08596081745171705,0.08596081745178732,-0.08596081745103071-0.1679341670179366*I,0.24211754764509283+0.33586833403410976*I,-0.08596081745148992+0.16793416701752809*I,-0.08596081745103108+0.16793416701793684*I,0.41403918254755623
0.3992753737443564,0.10072462625401173+0.17341110823387107*I,0.10072462625438161+0.1734111082339735*I,0.19782612123685867-0.34682221646727207*I,0.10072462625401206-0.17341110823387088*I,0.1007246262542088,0.10072462625434651,-0.10072462625406828-0.1734111082339815*I,0.10072462625438176-0.17341110823397357*I,0.10072462625434658,0.10072462625448482,-0.10072462625397433-0.173411108234354*I,0.19782612123685994+0.3468222164672729*I,-0.1007246262540679+0.17341110823398184*I,-0.10072462625397419+0.17341110823435396*I,0.39927537374485056
0.382663920377914,0.11733607962038851+0.17644412330438203*I,0.11733607962058129+0.17644412330465936*I,0.14799176113744456-0.3528882466088911*I,0.11733607962038838-0.17644412330438175*I,0.11733607962044319,0.11733607962063039,-0.11733607962046355-0.1764441233045622*I,0.1173360796205811-0.1764441233046592*I,0.11733607962063049,0.11733607962081741,-0.11733607962064478-0.17644412330484746*I,0.14799176113744492+0.352888246608891*I,-0.11733607962046333+0.17644412330456238*I,-0.1173360796206447+0.1764441233048474*I,0.3826639203786074
0.3642857469263933,0.13571425307201412+0.1761261183413281*I,0.13571425307209847+0.17612611834163192*I,0.09285724078221258-0.35225223668326927*I,0.13571425307201376-0.17612611834132819*I,0.13571425307196422,0.13571425307214294,-0.13571425307226853-0.17612611834148267*I,0.1357142530720982-0.176126118341633*I,0.13571425307214288,0.1357142530723218,-0.1357142530725413-0.17612611834164213*I,0.0928572407822127+0.3522522366832701*I,-0.1357142530722687+0.17612611834148206*I,-0.13571425307254145+0.17612611834164152*I,0.36428574692730326
0.34439710355602277,0.15560289644262765+0.17139698205746973*I,0.15560289644264544+0.17139698205760595*I,0.033191310670124353-0.3427939641157354*I,0.15560289644262723-0.17139698205747*I,0.15560289644255398,0.15560289644263003,-0.15560289644316866-0.17139698205750883*I,0.15560289644264483-0.17139698205760595*I,0.15560289644262995,0.155602896442706,-0.15560289644330222-0.17139698205753906*I,0.033191310670124353+0.34279396411573454*I,-0.15560289644316833+0.1713969820575087*I,-0.15560289644330202+0.1713969820575397*I,0.34439710355719066
0.323505105847813,0.17649489415111258+0.16107933372268096*I,0.17649489415104466+0.1610793337225084*I,-0.029484682455272-0.32215866744601496*I,0.17649489415111247-0.1610793337226812*I,0.1764948941511156,0.17649489415099315,-0.17649489415191247-0.16107933372260885*I,0.17649489415104497-0.16107933372250885*I,0.1764948941509931,0.1764948941508704,-0.17649489415173475-0.16107933372255728*I,-0.029484682455272027+0.3221586674460155*I,-0.17649489415191258+0.16107933372260883*I,-0.1764948941517351+0.16107933372255737*I,0.3235051058492828
0.3024568945169675,0.19754310548214363+0.14396178553310338*I,0.19754310548193468+0.14396178553265623*I,-0.09262931644793704-0.2879235710666185*I,0.19754310548214377-0.14396178553310313*I,0.19754310548228085,0.19754310548193194,-0.19754310548301848-0.14396178553307865*I,0.1975431054819343-0.14396178553265718*I,0.19754310548193166,0.19754310548158266,-0.19754310548252946-0.14396178553301603*I,-0.09262931644793701+0.28792357106661803*I,-0.1975431054830188+0.14396178553307803*I,-0.19754310548252943+0.14396178553301558*I,0.30245689451868035
0.282533723340786,0.21746627665839358+0.11895366897137756*I,0.2174662766580411+0.11895366897088226*I,-0.15239882997612883-0.23790733794314015*I,0.2174662766583928-0.11895366897137793*I,0.217466276658618,0.21746627665813817,-0.21746627665910398-0.11895366897161971*I,0.217466276658041-0.1189536689708825*I,0.21746627665813892,0.21746627665765877,-0.2174662766584977-0.11895366897158988*I,-0.1523988299761295+0.23790733794314037*I,-0.21746627665910487+0.11895366897161948*I,-0.21746627665849755+0.11895366897158997*I,0.2825337233424739
0.2655302186654142,0.23446978133382082+0.08533893571703807*I,0.23446978133343746+0.0853389357167238*I,-0.2034093440021428-0.1706778714346175*I,0.23446978133382063-0.08533893571703806*I,0.23446978133399146,0.2344697813335515,-0.23446978133426066-0.0853389357175435*I,0.2344697813334373-0.08533893571672345*I,0.23446978133355212,0.23446978133311247,-0.2344697813337651-0.08533893571753796*I,-0.20340934400214286+0.17067787143461802*I,-0.23446978133426138+0.08533893571754404*I,-0.23446978133376542+0.08533893571753823*I,0.2655302186666616
0.2537817983029443,0.24621820169642017+0.043154317916353546*I,0.24621820169608222+0.043154317916200106*I,-0.23865460509001715-0.08630863583309677*I,0.24621820169641986-0.043154317916353734*I,0.24621820169646058,0.24621820169610625,-0.2462182016966843-0.043154317916710906*I,0.24621820169608188-0.043154317916199975*I,0.2462182016961066,0.24621820169575298,-0.2462182016963135-0.04315431791674073*I,-0.23865460509001588+0.08630863583309721*I,-0.24621820169668415+0.04315431791671111*I,-0.24621820169631384+0.043154317916740695*I,0.25378179830359743
0.2500794131554235,0.24992058684404142-0.006300314672369061*I,0.24992058684354873-0.006300314672518982*I,-0.24976176053270296+0.01260062934491423*I,0.24992058684404114+0.006300314672369097*I,0.24992058684413845,0.2499205868436493,-0.24992058684428167+0.006300314672543999*I,0.2499205868435493+0.00630031467251899*I,0.24992058684364996,0.24992058684316093,-0.24992058684379764+0.006300314672369447*I,-0.2497617605327028-0.01260062934491425*I,-0.24992058684428237-0.006300314672543989*I,-0.24992058684379737-0.006300314672369415*I,0.25007941315591226
0.2573835247906764,0.24261647520873444-0.05985590629943803*I,0.24261647520787966-0.059855906299360696*I,-0.22784942562614452+0.11971181259891975*I,0.24261647520873403+0.059855906299438134*I,0.24261647520921423,0.24261647520839089,-0.24261647520909435+0.05985590629963005*I,0.2426164752078795+0.05985590629936056*I,0.2426164752083912,0.24261647520756746,-0.24261647520830207+0.059855906299300946*I,-0.22784942562614402-0.11971181259891962*I,-0.24261647520909457-0.059855906299629925*I,-0.2426164752083025-0.059855906299300966*I,0.25738352479149196
0.2782296065206616,0.22177039347860425-0.11189719340557121*I,0.22177039347798436-0.11189719340482032*I,-0.16531118043623486+0.2237943868099633*I,0.22177039347860386+0.11189719340557092*I,0.22177039347937505,0.2217703934785785,-0.22177039347942304+0.11189719340475666*I,0.22177039347798458+0.11189719340482042*I,0.22177039347857894,0.22177039347778296,-0.22177039347845107+0.11189719340470379*I,-0.16531118043623547-0.22379438680996275*I,-0.2217703934794233-0.11189719340475705*I,-0.22177039347845087-0.11189719340470437*I,0.2782296065214776
0.31373096305036674,0.18626903694841873-0.15408507462670903*I,0.18626903694886873-0.1540850746258513*I,-0.058807110848102466+0.3081701492526396*I,0.18626903694841912+0.15408507462670804*I,0.1862690369487946,0.18626903694864108,-0.18626903694975797+0.15408507462544488*I,0.18626903694886865+0.154085074625851*I,0.18626903694864047,0.18626903694848676,-0.18626903694900074+0.15408507462604806*I,-0.05880711084810265-0.3081701492526404*I,-0.18626903694975835-0.15408507462544596*I,-0.18626903694900074-0.15408507462604906*I,0.31373096305095666
0.36217790366205327,0.13782209633586243-0.17584421426565833*I,0.13782209633640624-0.17584421426573282*I,0.0865337109890003+0.351688428532942*I,0.13782209633586218+0.175844214265658*I,0.13782209633554826,0.1378220963357913,-0.13782209633652878+0.17584421426563226*I,0.13782209633640635+0.17584421426573216*I,0.1378220963357916,0.13782209633603457,-0.1378220963364711+0.17584421426617836*I,0.08653371098900045-0.3516884285329413*I,-0.13782209633652906-0.17584421426563265*I,-0.13782209633647166-0.1758442142661779*I,0.3621779036633178
0.4174716645383726,0.0825283354603825-0.16625978293686083*I,0.0825283354599911-0.16625978293701768*I,0.2524149936184799+0.3325195658746046*I,0.08252833546038246+0.16625978293686153*I,0.08252833546001481,0.08252833545999975,-0.08252833545982713+0.16625978293738378*I,0.08252833545999105+0.16625978293701743*I,0.08252833545999955,0.0825283354599848,-0.08252833546018822+0.16625978293716598*I,0.25241499361847897-0.33251956587460607*I,-0.0825283354598272-0.1662597829373833*I,-0.08252833546018852-0.1662597829371667*I,0.417471664539364
0.4680744194007844,0.03192558059955121-0.11800129196959341*I,0.03192558059964023-0.11800129196913613*I,0.4042232582019669+0.2360025839391581*I,0.03192558059955128+0.11800129196959364*I,0.03192558059943143,0.0319255805993222,-0.03192558059928476+0.11800129196966429*I,0.03192558059964021+0.11800129196913613*I,0.03192558059932228,0.03192558059921298,-0.031925580598977356+0.11800129196931354*I,0.4042232582019679-0.2360025839391592*I,-0.0319255805992846-0.11800129196966397*I,-0.031925580598977356-0.118001291969314*I,0.46807441940076744
0.4977617574973501,0.002238242500524689-0.03330317989612823*I,0.002238242500581343-0.03330317989563723*I,0.49328527249798065+0.06660635979268094*I,0.0022382425005246895+0.03330317989612834*I,0.0022382425003611463,0.002238242500328554,-0.002238242500218477+0.0333031798962427*I,0.0022382425005813313+0.033303179895637414*I,0.0022382425003285586,0.0022382425002959554,-0.002238242500096644+0.03330317989576365*I,0.493285272497982-0.06660635979268123*I,-0.002238242500218467-0.033303179896242596*I,-0.002238242500096639-0.03330317989576358*I,0.4977617575001416
0.48990745774716615,0.010092542251009726+0.06958844952571742*I,0.010092542251746295+0.06958844952583423*I,0.46972237324531635-0.1391768990531055*I,0.01009254225100968-0.06958844952571726*I,0.010092542251180541,0.010092542251212392,-0.010092542251585313-0.06958844952577571*I,0.010092542251746285-0.06958844952583487*I,0.010092542251212389,0.010092542251244245,-0.010092542250912433-0.06958844952609765*I,0.46972237324531596+0.13917689905310582*I,-0.010092542251585295+0.0695884495257759*I,-0.010092542250912457+0.06958844952609741*I,0.4899074577491238
0.4364737955333235,0.06352620446569242+0.15392187929391019*I,0.06352620446671825+0.15392187929341877*I,0.3094213866018436-0.30784375858653423*I,0.06352620446569235-0.1539218792939107*I,0.06352620446619506,0.06352620446617081,-0.06352620446625751-0.1539218792936894*I,0.0635262044667183-0.15392187929341836*I,0.06352620446617084,0.0635262044661467,-0.06352620446518371-0.15392187929406378*I,0.3094213866018436+0.307843758586535*I,-0.06352620446625758+0.1539218792936894*I,-0.06352620446518381+0.15392187929406434*I,0.4364737955333831
0.3499850157056993,0.15001498429287527+0.1732007538130655*I,0.15001498429290994+0.1732007538132664*I,0.04995504711942636-0.34640150762691096*I,0.1500149842928756-0.17320075381306488*I,0.15001498429279897,0.1500149842929132,-0.15001498429333365-0.17320075381314096*I,0.1500149842929102-0.1732007538132659*I,0.15001498429291402,0.15001498429302743,-0.15001498429352764-0.17320075381320416*I,0.04995504711942625+0.3464015076269111*I,-0.1500149842933337+0.17320075381314096*I,-0.1500149842935275+0.17320075381320374*I,0.34998501570679097
0.2707113975145764,0.2292886024846329+0.09745652765966388*I,0.2292886024842429+0.09745652765927655*I,-0.18786580745461695-0.19491305531982214*I,0.22928860248463295-0.09745652765966382*I,0.22928860248483712,0.22928860248436841,-0.22928860248516095-0.09745652766010925*I,0.22928860248424263-0.0974565276592765*I,0.2292886024843692,0.22928860248389984,-0.2292886024846115-0.09745652766009726*I,-0.1878658074546173+0.19491305531982267*I,-0.22928860248516117+0.09745652766010893*I,-0.2292886024846121+0.0974565276600974*I,0.2707113975160109
0.25480108859108125,0.24519891140835226-0.04852260702448937*I,0.2451989114075597-0.04852260702450463*I,-0.23559673422511426+0.09704521404917128*I,0.24519891140835243+0.04852260702448913*I,0.24519891140873715,0.24519891140797717,-0.2451989114086681+0.04852260702477199*I,0.2451989114075596+0.048522607024504505*I,0.2451989114079777,0.24519891140721758,-0.24519891140794092+0.048522607024456044*I,-0.23559673422511399-0.09704521404917123*I,-0.245198911408668-0.048522607024771944*I,-0.24519891140794048-0.04852260702445599*I,0.25480108859182293
