"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[86251];ψ=RandomChainProductState[L-1];"
0.49503324457132736,0.004966755428739063+0.04933599492602753*I,0.004966755428439573+0.04933599492631405*I,0.4850997337138978-0.09867198985264762*I,0.0049667554287390545-0.04933599492602745*I,0.004966755428635977,0.00496675542866153,-0.00496675542859148-0.04933599492603829*I,0.004966755428439571-0.04933599492631393*I,0.004966755428661525,0.0049667554286870925,-0.0049667554289420865-0.04933599492625944*I,0.48509973371389636+0.09867198985264763*I,-0.004966755428591469+0.04933599492603818*I,-0.00496675542894209+0.04933599492625933*I,0.49503324457124614
0.4940256881891336,0.005974311810929604+0.05399788053412432*I,0.005974311810616871+0.05399788053440462*I,0.4820770645673503-0.10799576106887783*I,0.0059743118109296155-0.05399788053412432*I,0.005974311810809818,0.005974311810836671,-0.005974311810757808-0.05399788053414022*I,0.005974311810616882-0.05399788053440458*I,0.005974311810836656,0.005974311810863508,-0.005974311811124234-0.0539978805343455*I,0.4820770645673513+0.10799576106887745*I,-0.0059743118107578+0.05399788053414021*I,-0.005974311811124234+0.053997880534345385*I,0.494025688189077
0.4928157486870631,0.007184251312999157+0.05906690039756237*I,0.007184251312675944+0.05906690039783812*I,0.4784472460611668-0.11813380079579616*I,0.007184251312999139-0.05906690039756235*I,0.007184251312861549,0.007184251312889895,-0.00718425131280299-0.059066900397584395*I,0.00718425131267593-0.059066900397838025*I,0.007184251312889914,0.0071842513129182555,-0.007184251313182885-0.05906690039777478*I,0.47844724606116795+0.11813380079579627*I,-0.007184251312803+0.05906690039758434*I,-0.007184251313182891+0.059066900397774645*I,0.49281574868703265
0.4913636799927234,0.008636320007337044+0.06456770057121457*I,0.0086363200070073+0.06456770057148863*I,0.47409103997817403-0.12913540114315156*I,0.008636320007337037-0.06456770057121469*I,0.008636320007180854,0.008636320007211049,-0.008636320007117346-0.0645677005712438*I,0.008636320007007325-0.06456770057148875*I,0.008636320007211064,0.008636320007241249,-0.008636320007507492-0.06456770057142146*I,0.47409103997817476+0.1291354011431515*I,-0.008636320007117336+0.06456770057124371*I,-0.008636320007507478+0.06456770057142142*I,0.49136367999271946
0.4896223401666684,0.010377659833389608+0.07052260821448994*I,0.01037765983305889+0.07052260821476548*I,0.4688670205000327-0.14104521642976173*I,0.010377659833389577-0.07052260821449018*I,0.010377659833214307,0.010377659833246986,-0.010377659833148515-0.0705226082145274*I,0.010377659833058907-0.07052260821476589*I,0.010377659833247007,0.010377659833279679,-0.010377659833544583-0.07052260821469598*I,0.46886702050003276+0.14104521642976175*I,-0.010377659833148494+0.07052260821452738*I,-0.01037765983354462+0.07052260821469608*I,0.48962234016669215
0.4875360032018078,0.012463996798247572+0.07694995754811251*I,0.012463996797923284+0.07694995754839408*I,0.4626080096054659-0.1538999150970746*I,0.012463996798247523-0.0769499575481124*I,0.01246399679805329,0.01246399679808944,-0.012463996797989239-0.0769499575481585*I,0.012463996797923213-0.07694995754839384*I,0.012463996798089412,0.01246399679812557,-0.012463996798385836-0.07694995754832318*I,0.46260800960546555+0.15389991509707454*I,-0.012463996797989227+0.07694995754815842*I,-0.012463996798385803+0.07694995754832311*I,0.4875360032018582
0.48503906966515786,0.014960930334893516+0.0838618285894935*I,0.014960930334585273+0.08386182858978605*I,0.45511720899552144-0.1677236571799132*I,0.014960930334893546-0.08386182858949338*I,0.014960930334681415,0.014960930334722518,-0.01496093033462475-0.083861828589548*I,0.014960930334585265-0.08386182858978593*I,0.01496093033472256,0.014960930334763655,-0.014960930335015245-0.08386182858971614*I,0.4551172089955213+0.16772365717991294*I,-0.01496093033462476+0.08386182858954815*I,-0.014960930335015223+0.08386182858971619*I,0.48503906966523164
0.4820547162163656,0.017945283783681237+0.09126102931469715*I,0.017945283783401152+0.09126102931500697*I,0.44616414864913206-0.18252205863040413*I,0.017945283783681227-0.09126102931469711*I,0.01794528378345367,0.017945283783501843,-0.017945283783412366-0.0912610293147592*I,0.01794528378340114-0.09126102931500703*I,0.01794528378350185,0.017945283783550033,-0.017945283783788846-0.0912610293149398*I,0.44616414864913057+0.18252205863040397*I,-0.01794528378341234+0.09126102931475916*I,-0.01794528378378885+0.09126102931493978*I,0.4820547162164582
0.47849355723465453,0.021506442765383212+0.09913711324088874*I,0.021506442765146065+0.09913711324122088*I,0.43548067170397237-0.19827422648287327*I,0.021506442765383202-0.09913711324088867*I,0.02150644276514447,0.021506442765202652,-0.021506442765128943-0.09913711324095532*I,0.0215064427651461-0.09913711324122097*I,0.021506442765202652,0.021506442765260852,-0.02150644276548253-0.09913711324115958*I,0.4354806717039734+0.19827422648287304*I,-0.021506442765128926+0.0991371132409552*I,-0.021506442765482518+0.09913711324115912*I,0.47849355723476183
0.47425244132641636,0.025747558673610754+0.10746118267257591*I,0.025747558673433955+0.10746118267293524*I,0.42275732397919963-0.21492236534633052*I,0.025747558673610737-0.10746118267257602*I,0.02574755867336766,0.025747558673439464,-0.0257475586733914-0.10746118267264122*I,0.025747558673433885-0.10746118267293527*I,0.025747558673439468,0.025747558673511285,-0.025747558673711805-0.10746118267288136*I,0.4227573239792001+0.21492236534633102*I,-0.02574755867339141+0.1074611826726412*I,-0.025747558673711878+0.10746118267288153*I,0.4742524413265215
