"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4950332445713322,0.004966755428389778+0.04933599492613938*I,0.004966755428495013+0.04933599492624968*I,0.48509973371390797-0.09867198985261993*I,0.004966755428389792-0.049335994926139645*I,0.004966755428651226,0.00496675542866328,-0.004966755428953139-0.049335994926078715*I,0.0049667554284950136-0.04933599492624982*I,0.004966755428663282,0.004966755428675328,-0.0049667554288720175-0.04933599492620768*I,0.4850997337139084+0.09867198985262023*I,-0.004966755428953147+0.04933599492607888*I,-0.004966755428872014+0.04933599492620795*I,0.49503324457125153
0.494025688189167,0.005974311810562877+0.05399788053425066*I,0.005974311810679094+0.05399788053435541*I,0.4820770645673736-0.10799576106883285*I,0.0059743118105628655-0.05399788053425067*I,0.005974311810828131,0.00597431181084099,-0.005974311811137695-0.053997880534181746*I,0.005974311810679094-0.05399788053435554*I,0.0059743118108410145,0.0059743118108538905,-0.005974311811047221-0.05399788053430931*I,0.4820770645673734+0.10799576106883274*I,-0.0059743118111376895+0.0539978805341815*I,-0.0059743118110472115+0.053997880534309345*I,0.4940256881890685
0.4928157486871158,0.007184251312614907+0.05906690039770744*I,0.00718425131274197+0.05906690039780497*I,0.4784472460611955-0.11813380079573009*I,0.007184251312614897-0.059066900397707234*I,0.007184251312884327,0.007184251312897872,-0.007184251313201618-0.059066900397629095*I,0.007184251312741997-0.05906690039780484*I,0.007184251312897879,0.0071842513129114225,-0.007184251313101641-0.05906690039775442*I,0.4784472460611948+0.1181338007957302*I,-0.007184251313201627+0.05906690039762928*I,-0.007184251313101641+0.05906690039775457*I,0.4928157486870057
0.49136367999278685,0.008636320006936225+0.06456770057138315*I,0.008636320007073494+0.06456770057147135*I,0.4740910399782078-0.12913540114305957*I,0.008636320006936211-0.06456770057138338*I,0.008636320007209956,0.008636320007223962,-0.008636320007534629-0.06456770057129561*I,0.008636320007073456-0.0645677005714717*I,0.008636320007223947,0.008636320007237953,-0.008636320007425365-0.06456770057141657*I,0.4740910399782079+0.12913540114305927*I,-0.00863632000753464+0.06456770057129572*I,-0.008636320007425377+0.06456770057141695*I,0.4913636799926718
0.4896223401667303,0.010377659832974513+0.07052260821468759*I,0.01037765983312046+0.07052260821476418*I,0.4688670205000673-0.14104521642964016*I,0.010377659832974527-0.07052260821468775*I,0.010377659833252333,0.010377659833266448,-0.010377659833583349-0.07052260821459035*I,0.01037765983312047-0.07052260821476444*I,0.010377659833266379,0.010377659833280511,-0.01037765983346558-0.07052260821470567*I,0.46886702050006757+0.14104521642964016*I,-0.010377659833583325+0.07052260821459033*I,-0.01037765983346563+0.07052260821470571*I,0.4896223401666233
0.48753600320185103,0.012463996797822442+0.07694995754834366*I,0.012463996797974802+0.07694995754840647*I,0.4626080096054942-0.15389991509691794*I,0.012463996797822426-0.07694995754834363*I,0.01246399679810344,0.012463996798117254,-0.012463996798439032-0.07694995754823708*I,0.012463996797974823-0.07694995754840649*I,0.012463996798117244,0.012463996798131063,-0.012463996798314303-0.07694995754834479*I,0.46260800960549425+0.1538999150969185*I,-0.01246399679843901+0.0769499575482373*I,-0.012463996798314309+0.07694995754834488*I,0.48753600320176965
0.48503906966516247,0.014960930334465224+0.083861828589762*I,0.014960930334620622+0.08386182858980952*I,0.4551172089955363-0.1677236571797182*I,0.01496093033446527-0.083861828589762*I,0.014960930334747703,0.014960930334760704,-0.014960930335085125-0.08386182858964755*I,0.014960930334620674-0.08386182858980959*I,0.014960930334760652,0.01496093033477368,-0.014960930334955738-0.08386182858974581*I,0.45511720899553704+0.1677236571797179*I,-0.014960930335085118+0.08386182858964765*I,-0.01496093033495577+0.08386182858974606*I,0.4850390696651208
0.4820547162163024,0.017945283783259665+0.09126102931500354*I,0.017945283783413892+0.09126102931503541*I,0.44616414864912174-0.18252205863016757*I,0.017945283783259706-0.09126102931500316*I,0.017945283783540513,0.017945283783552275,-0.017945283783876286-0.09126102931488468*I,0.017945283783413805-0.09126102931503534*I,0.017945283783552302,0.01794528378356406,-0.017945283783745648-0.09126102931497243*I,0.4461641486491221+0.18252205863016746*I,-0.017945283783876276+0.09126102931488454*I,-0.017945283783745616+0.09126102931497258*I,0.48205471621632584
0.47849355723449527,0.02150644276498183+0.09913711324122831*I,0.021506442765130127+0.09913711324124623*I,0.4354806717039279-0.19827422648259502*I,0.021506442764981874-0.0991371132412281*I,0.021506442765256328,0.02150644276526669,-0.021506442765586557-0.09913711324110933*I,0.021506442765130196-0.09913711324124638*I,0.02150644276526674,0.02150644276527711,-0.021506442765459-0.09913711324118689*I,0.4354806717039255+0.19827422648259468*I,-0.021506442765586564+0.0991371132411096*I,-0.021506442765458943+0.09913711324118707*I,0.4784935572346082
0.47425244132612243,0.025747558673246726+0.10746118267293804*I,0.02574755867338478+0.107461182672946*I,0.4227573239791038-0.21492236534601233*I,0.025747558673246716-0.10746118267293858*I,0.025747558673508163,0.025747558673517492,-0.025747558673829146-0.1074611826728264*I,0.025747558673384643-0.10746118267294576*I,0.02574755867351751,0.02574755867352683,-0.0257475586737097-0.10746118267289581*I,0.4227573239791023+0.21492236534601272*I,-0.02574755867382913+0.10746118267282624*I,-0.02574755867370974+0.10746118267289573*I,0.4742524413263554
