"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4950332445721107,0.004966755428636089+0.04933599492586622*I,0.004966755428858843+0.04933599492686381*I,0.4850997337143617-0.09867198985257702*I,0.00496675542863608-0.04933599492586582*I,0.004966755428593883,0.004966755428695542,-0.00496675542864062-0.049335994925827166*I,0.004966755428858891-0.04933599492686346*I,0.0049667554286955285,0.0049667554287972085,-0.00496675542862119-0.04933599492684911*I,0.485099733714361+0.09867198985257676*I,-0.004966755428640646+0.049335994925827006*I,-0.0049667554286212+0.04933599492684892*I,0.4950332445713446
0.49402568818986403,0.005974311810805734+0.05399788053398162*I,0.005974311811046221+0.05399788053497331*I,0.4820770645677867-0.10799576106880647*I,0.005974311810805721-0.05399788053398159*I,0.005974311810766769,0.00597431181087806,-0.005974311810825629-0.05399788053394108*I,0.005974311811046228-0.05399788053497311*I,0.005974311810878053,0.005974311810989348,-0.005974311810807747-0.053997880534961275*I,0.48207706456778826+0.10799576106880658*I,-0.0059743118108256475+0.05399788053394093*I,-0.005974311810807728+0.05399788053496105*I,0.4940256881891695
0.49281574868773687,0.007184251312854047+0.0590669003974408*I,0.007184251313113965+0.059066900398425735*I,0.4784472460615727-0.11813380079572675*I,0.007184251312854049-0.059066900397440565*I,0.007184251312818338,0.007184251312940184,-0.007184251312890558-0.05906690039739843*I,0.007184251313113951-0.05906690039842568*I,0.007184251312940205,0.007184251313062049,-0.00718425131287431-0.059066900398417076*I,0.47844724606157346+0.11813380079572633*I,-0.007184251312890561+0.05906690039739823*I,-0.00718425131287434+0.05906690039841686*I,0.4928157486871141
0.49136367999333735,0.008636320007170864+0.06456770057111678*I,0.008636320007452354+0.0645677005720942*I,0.47409103997854796-0.12913540114308333*I,0.008636320007170836-0.06456770057111691*I,0.00863632000713855,0.008636320007271934,-0.00863632000722581-0.06456770057107318*I,0.008636320007452283-0.06456770057209436*I,0.008636320007271898,0.008636320007405288,-0.008636320007211033-0.06456770057209006*I,0.474091039978549+0.12913540114308428*I,-0.008636320007225777+0.06456770057107312*I,-0.008636320007211085+0.06456770057208998*I,0.49136367999279157
0.4896223401672219,0.010377659833203176+0.07052260821442001*I,0.01037765983350881+0.07052260821538835*I,0.46886702050037304-0.1410452164296976*I,0.010377659833203202-0.07052260821442016*I,0.01037765983317451,0.010377659833320459,-0.010377659833278732-0.07052260821437444*I,0.010377659833508829-0.07052260821538855*I,0.01037765983332047,0.010377659833466443,-0.010377659833264968-0.0705226082153898*I,0.4688670205003722+0.14104521642969753*I,-0.010377659833278782+0.07052260821437441*I,-0.010377659833265052+0.07052260821538978*I,0.48962234016675205
0.48753600320230045,0.012463996798042793+0.07694995754807396*I,0.012463996798375726+0.07694995754903082*I,0.46260800960576925-0.15389991509701598*I,0.012463996798042732-0.07694995754807436*I,0.012463996798018141,0.012463996798177722,-0.012463996798141898-0.0769499575480261*I,0.012463996798375704-0.07694995754903154*I,0.012463996798177793,0.012463996798337353,-0.012463996798128138-0.07694995754903936*I,0.46260800960577+0.15389991509701656*I,-0.012463996798141865+0.0769499575480261*I,-0.01246399679812811+0.07694995754903941*I,0.48753600320190565
0.4850390696655879,0.014960930334673654+0.08386182858949144*I,0.014960930335037814+0.08386182859043444*I,0.4551172089957874-0.16772365717986223*I,0.01496093033467375-0.08386182858949125*I,0.014960930334653818,0.014960930334828098,-0.014960930334800048-0.08386182858944*I,0.014960930335037795-0.083861828590434*I,0.014960930334828067,0.01496093033500236,-0.014960930334784392-0.08386182859045059*I,0.45511720899578606+0.16772365717986218*I,-0.014960930334800018+0.08386182858943995*I,-0.014960930334784434+0.08386182859045074*I,0.4850390696652678
0.482054716216733,0.01794528378345142+0.09126102931473595*I,0.017945283783851407+0.09126102931566017*I,0.4461641486493598-0.18252205863036255*I,0.017945283783451428-0.09126102931473584*I,0.017945283783437526,0.017945283783627388,-0.017945283783609555-0.09126102931467968*I,0.01794528378385141-0.09126102931566032*I,0.017945283783627437,0.017945283783817306,-0.01794528378358949-0.09126102931568633*I,0.4461641486493614+0.18252205863036272*I,-0.017945283783609604+0.09126102931467996*I,-0.01794528378358942+0.09126102931568685*I,0.4820547162164794
0.47849355723496595,0.02150644276515122+0.09913711324097285*I,0.021506442765592316+0.09913711324187227*I,0.4354806717041605-0.19827422648284204*I,0.02150644276515119-0.09913711324097253*I,0.021506442765144483,0.021506442765350686,-0.02150644276534637-0.09913711324090917*I,0.02150644276559218-0.09913711324187255*I,0.02150644276535067,0.021506442765556837,-0.021506442765317574-0.09913711324191038*I,0.4354806717041605+0.1982742264828427*I,-0.02150644276534639+0.09913711324090918*I,-0.021506442765317633+0.09913711324191044*I,0.4784935572347687
0.47425244132667094,0.025747558673387214+0.10746118267270968*I,0.025747558673874987+0.10746118267357507*I,0.4227573239793493-0.2149223653463117*I,0.0257475586733871-0.10746118267270975*I,0.02574755867339027,0.025747558673612843,-0.025747558673625142-0.1074611826726343*I,0.025747558673874953-0.1074611826735751*I,0.02574755867361281,0.025747558673835377,-0.025747558673582558-0.10746118267362688*I,0.4227573239793511+0.2149223653463126*I,-0.025747558673625187+0.10746118267263433*I,-0.025747558673582627+0.1074611826736271*I,0.47425244132651784
