"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4950332445711058,0.004966755428615626+0.04933599492655219*I,0.004966755428707616+0.04933599492562225*I,0.4850997337129897-0.09867198985257646*I,0.004966755428615621-0.04933599492655218*I,0.004966755428740308,0.004966755428648551,-0.004966755428821256-0.049335994926458716*I,0.004966755428707617-0.04933599492562224*I,0.004966755428648543,0.00496675542855678,-0.004966755428545744-0.04933599492556576*I,0.4850997337129907+0.09867198985257639*I,-0.00496675542882125+0.049335994926458654*I,-0.004966755428545753+0.04933599492556564*I,0.49503324456966
0.49402568818894016,0.005974311810790282+0.053997880534652536*I,0.005974311810908633+0.05399788053371806*I,0.48207706456643584-0.10799576106880396*I,0.005974311810790261-0.05399788053465245*I,0.005974311810924211,0.005974311810823504,-0.0059743118110144955-0.05399788053454547*I,0.0059743118109086635-0.05399788053371794*I,0.005974311810823506,0.0059743118107227905,-0.00597431181069472-0.053997880533659386*I,0.482077064566436+0.10799576106880343*I,-0.005974311811014491+0.05399788053454543*I,-0.005974311810694718+0.053997880533659504*I,0.4940256881874542
0.49281574868689804,0.007184251312843529+0.05906690039809727*I,0.00718425131299305+0.0590669003971589*I,0.47844724606024425-0.11813380079571945*I,0.007184251312843515-0.05906690039809728*I,0.00718425131298766,0.0071842513128773594,-0.007184251313088979-0.05906690039797464*I,0.0071842513129930586-0.05906690039715897*I,0.00718425131287736,0.007184251312767063,-0.007184251312718848-0.0590669003970993*I,0.47844724606024536+0.11813380079572004*I,-0.007184251313088972+0.05906690039797447*I,-0.007184251312718854+0.0590669003970993*I,0.49281574868537026
0.49136367999258734,0.008636320007165568+0.06456770057176096*I,0.00863632000735131+0.06456770057081977*I,0.47409103997724633-0.12913540114307334*I,0.008636320007165561-0.06456770057176081*I,0.00863632000732075,0.008636320007200323,-0.00863632000743474-0.06456770057162028*I,0.008636320007351287-0.06456770057081984*I,0.008636320007200342,0.008636320007079923,-0.008636320007008206-0.0645677005707609*I,0.4740910399772459+0.12913540114307312*I,-0.00863632000743476+0.06456770057162017*I,-0.008636320007008202+0.06456770057076087*I,0.4913636799910217
0.48962234016656153,0.010377659833203774+0.07052260821505267*I,0.010377659833430936+0.07052260821411076*I,0.46886702049909856-0.14104521642968254*I,0.010377659833203769-0.07052260821505267*I,0.010377659833370734,0.010377659833239863,-0.010377659833499132-0.07052260821489162*I,0.010377659833430922-0.07052260821411059*I,0.010377659833239874,0.010377659833109005,-0.010377659833010278-0.07052260821405498*I,0.4688670204990991+0.14104521642968215*I,-0.010377659833499146+0.07052260821489169*I,-0.010377659833010276+0.07052260821405494*I,0.4896223401649638
0.4875360032017269,0.01246399679805043+0.07694995754869674*I,0.012463996798324007+0.07694995754775734*I,0.4626080096045269-0.1538999150969947*I,0.012463996798050454-0.07694995754869674*I,0.012463996798229742,0.012463996798088468,-0.012463996798374094-0.07694995754851279*I,0.01246399679832401-0.07694995754775742*I,0.012463996798088453,0.01246399679794719,-0.012463996797818016-0.07694995754770768*I,0.4626080096045276+0.15389991509699416*I,-0.01246399679837412+0.07694995754851308*I,-0.012463996797818025+0.076949957547708*I,0.4875360032001063
0.48503906966509774,0.014960930334690476+0.08386182859010483*I,0.01496093033501473+0.08386182858917338*I,0.45511720899457825-0.16772365717983326*I,0.01496093033469049-0.0838618285901048*I,0.014960930334882093,0.014960930334731063,-0.014960930335043778-0.08386182858989613*I,0.014960930335014768-0.08386182858917321*I,0.014960930334731054,0.014960930334580031,-0.014960930334417432-0.08386182858913434*I,0.45511720899457886+0.16772365717983329*I,-0.014960930335043749+0.08386182858989608*I,-0.014960930334417453+0.08386182858913438*I,0.48503906966346644
0.4820547162163187,0.017945283783480245+0.0912610293153396*I,0.01794528378385818+0.09126102931442387*I,0.44616414864818654-0.18252205863032572*I,0.01794528378348024-0.09126102931533946*I,0.01794528378368369,0.01794528378352441,-0.017945283783863595-0.09126102931510516*I,0.017945283783858203-0.09126102931442402*I,0.01794528378352436,0.017945283783365133,-0.017945283783167097-0.09126102931440057*I,0.44616414864818765+0.18252205863032547*I,-0.017945283783863626+0.09126102931510494*I,-0.017945283783167117+0.09126102931440051*I,0.48205471621469703
0.4784935572346082,0.02150644276519561+0.0991371132415636*I,0.02150644276562812+0.0991371132406749*I,0.4354806717030281-0.19827422648279683*I,0.02150644276519565-0.09913711324156349*I,0.021506442765409434,0.021506442765244764,-0.021506442765608216-0.09913711324130235*I,0.02150644276562818-0.09913711324067484*I,0.021506442765244743,0.021506442765080038,-0.02150644276484633-0.09913711324067281*I,0.4354806717030289+0.19827422648279697*I,-0.02150644276560825+0.09913711324130275*I,-0.0215064427648463+0.09913711324067304*I,0.4784935572330263
0.4742524413263513,0.025747558673451354+0.10746118267328054*I,0.025747558673936258+0.10746118267243372*I,0.42275732397825966-0.21492236534625808*I,0.025747558673451413-0.1074611826732804*I,0.025747558673673187,0.025747558673507608,-0.02574755867389092-0.10746118267299441*I,0.025747558673936202-0.10746118267243335*I,0.0257475586735076,0.02574755867334199,-0.02574755867307485-0.1074611826724594*I,0.42275732397825977+0.21492236534625786*I,-0.025747558673891006+0.10746118267299443*I,-0.02574755867307486+0.10746118267245916*I,0.474252441324844
