"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20908];ψ=RandomChainProductState[L-1];"
0.49503324457061215,0.004966755428751955+0.049335994925706*I,0.004966755428983324+0.04933599492703711*I,0.4850997337137498-0.09867198985250655*I,0.004966755428751979-0.04933599492570603*I,0.004966755428579347,0.004966755428714319,-0.004966755428509367-0.049335994925780946*I,0.004966755428983319-0.04933599492703707*I,0.004966755428714323,0.004966755428849299,-0.0049667554285479755-0.04933599492713145*I,0.48509973371374754+0.09867198985250661*I,-0.004966755428509374+0.04933599492578109*I,-0.004966755428547976+0.049335994927131456*I,0.49503324457161624
0.4940256881884583,0.005974311810909256+0.0539978805338461*I,0.005974311811138164+0.05399788053514026*I,0.48207706456723665-0.10799576106871046*I,0.005974311810909261-0.05399788053384629*I,0.005974311810756633,0.0059743118109008555,-0.005974311810708116-0.05399788053392363*I,0.0059743118111381865-0.053997880535140146*I,0.00597431181090086,0.005974311811045083,-0.005974311810767605-0.053997880535236395*I,0.48207706456723637+0.10799576106871073*I,-0.005974311810708094+0.053997880533923535*I,-0.005974311810767618+0.05399788053523648*I,0.4940256881894572
0.49281574868642347,0.007184251312947837+0.05906690039733456*I,0.00718425131316931+0.05906690039858297*I,0.47844724606108413-0.11813380079559925*I,0.007184251312947864-0.05906690039733432*I,0.0071842513128147194,0.00718425131296757,-0.0071842513127850045-0.05906690039741488*I,0.007184251313169299-0.059066900398582846*I,0.007184251312967605,0.007184251313120444,-0.007184251312869274-0.05906690039867993*I,0.4784472460610853+0.11813380079559899*I,-0.007184251312784989+0.05906690039741472*I,-0.007184251312869251+0.05906690039867975*I,0.4928157486874182
0.4913636799921177,0.008636320007258886+0.06456770057104509*I,0.008636320007466749+0.06456770057223755*I,0.47409103997812463-0.12913540114291985*I,0.008636320007258908-0.06456770057104527*I,0.008636320007144193,0.00863632000730453,-0.008636320007129232-0.06456770057112858*I,0.008636320007466716-0.06456770057223772*I,0.008636320007304521,0.008636320007464903,-0.00863632000724212-0.06456770057233409*I,0.47409103997812513+0.12913540114291938*I,-0.008636320007129276+0.06456770057112868*I,-0.00863632000724215+0.06456770057233398*I,0.4913636799931079
0.48962234016609085,0.01037765983329082+0.07052260821438715*I,0.010377659833477966+0.07052260821551261*I,0.4688670205000142-0.1410452164294906*I,0.010377659833290817-0.07052260821438698*I,0.01037765983319266,0.010377659833358753,-0.010377659833187019-0.07052260821447504*I,0.010377659833477956-0.07052260821551251*I,0.010377659833358727,0.010377659833524799,-0.010377659833332015-0.07052260821560694*I,0.46886702050001494+0.1410452164294904*I,-0.010377659833187045+0.07052260821447488*I,-0.01037765983333203+0.07052260821560669*I,0.48962234016707906
0.4875360032012502,0.012463996798137013+0.07694995754808277*I,0.012463996798295547+0.07694995754912937*I,0.46260800960547616-0.15389991509676013*I,0.01246399679813705-0.07694995754808291*I,0.012463996798052568,0.012463996798221789,-0.012463996798049116-0.07694995754817724*I,0.012463996798295504-0.07694995754912935*I,0.012463996798221789,0.012463996798391004,-0.012463996798229076-0.07694995754922013*I,0.4626080096054767+0.15389991509676032*I,-0.01246399679804919+0.07694995754817709*I,-0.012463996798229108+0.07694995754922021*I,0.48753600320223767
0.48503906966460797,0.014960930334783277+0.0838618285895432*I,0.014960930334904943+0.08386182859049843*I,0.4551172089955596-0.1677236571795511*I,0.014960930334783226-0.08386182858954336*I,0.014960930334708682,0.01496093033487758,-0.014960930334698736-0.08386182858964657*I,0.014960930334904865-0.08386182859049805*I,0.014960930334877593,0.014960930335046483,-0.014960930334914838-0.08386182859058479*I,0.45511720899555724+0.16772365717955123*I,-0.014960930334698714+0.08386182858964655*I,-0.014960930334914873+0.08386182859058469*I,0.48503906966559907
0.48205471621580975,0.01794528378358661+0.09126102931482866*I,0.017945283783663526+0.09126102931568035*I,0.44616414864918885-0.18252205862999127*I,0.017945283783586626-0.09126102931482873*I,0.01794528378351702,0.01794528378368112,-0.01794528378349013-0.09126102931494551*I,0.017945283783663536-0.09126102931568009*I,0.017945283783681112,0.017945283783845255,-0.017945283783741422-0.09126102931576317*I,0.446164148649188+0.18252205862999077*I,-0.01794528378349019+0.09126102931494524*I,-0.017945283783741453+0.0912610293157624*I,0.4820547162168072
0.47849355723407705,0.021506442765323156+0.09913711324109946*I,0.02150644276534901+0.09913711324183716*I,0.43548067170404287-0.1982742264824075*I,0.021506442765323146-0.09913711324110004*I,0.02150644276525258,0.02150644276540655,-0.021506442765197413-0.09913711324123631*I,0.021506442765348972-0.09913711324183731*I,0.0215064427654065,0.021506442765560446,-0.021506442765479576-0.09913711324191814*I,0.43548067170404453+0.19827422648240742*I,-0.021506442765197406+0.09913711324123615*I,-0.021506442765479493+0.09913711324191801*I,0.4784935572350847
0.47425244132579497,0.02574755867360747+0.10746118267285762*I,0.025747558673578905+0.10746118267347259*I,0.42275732397927873-0.21492236534581166*I,0.02574755867360747-0.10746118267285801*I,0.025747558673528844,0.025747558673666637,-0.025747558673433923-0.1074611826730214*I,0.025747558673578953-0.10746118267347293*I,0.025747558673666543,0.025747558673804447,-0.025747558673738166-0.10746118267355641*I,0.4227573239792784+0.2149223653458127*I,-0.02574755867343387+0.10746118267302097*I,-0.02574755867373812+0.10746118267355666*I,0.4742524413268124
