"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80991];ψ=RandomChainProductState[L-1];"
0.4950332445715753,0.004966755428211914+0.049335994927132115*I,0.004966755428227776+0.04933599492556692*I,0.48509973371338794-0.09867198985262497*I,0.004966755428211901-0.04933599492713211*I,0.004966755428843073,0.0049667554286872435,-0.004966755429328573-0.04933599492693995*I,0.004966755428227774-0.049335994925566895*I,0.004966755428687238,0.004966755428531407,-0.004966755429001026-0.04933599492540928*I,0.4850997337133889+0.0986719898526251*I,-0.004966755429328567+0.049335994926939866*I,-0.00496675542900102+0.04933599492540929*I,0.4950332445699915
0.49402568818938497,0.0059743118103988205+0.053997880535235306*I,0.005974311810413764+0.053997880533692165*I,0.48207706456685623-0.10799576106884892*I,0.005974311810398814-0.05399788053523536*I,0.005974311811036792,0.005974311810868297,-0.005974311811518432-0.05399788053502654*I,0.0059743118104137695-0.05399788053369217*I,0.005974311810868288,0.0059743118106998045,-0.005974311811166502-0.05399788053352396*I,0.4820770645668568+0.10799576106884873*I,-0.005974311811518432+0.05399788053502645*I,-0.005974311811166495+0.05399788053352383*I,0.49402568818784903
0.49281574868731287,0.007184251312464664+0.05906690039868087*I,0.007184251312478691+0.05906690039716316*I,0.4784472460606864-0.11813380079576016*I,0.007184251312464671-0.05906690039868094*I,0.007184251313110444,0.007184251312928732,-0.007184251313588982-0.05906690039845406*I,0.007184251312478679-0.05906690039716308*I,0.007184251312928719,0.0071842513127470245,-0.007184251313211564-0.059066900396983875*I,0.4784472460606858+0.11813380079576011*I,-0.007184251313588988+0.05906690039845411*I,-0.007184251313211569+0.05906690039698384*I,0.4928157486858329
0.4913636799929726,0.00863632000679927+0.06456770057234235*I,0.008636320006812472+0.06456770057085381*I,0.4740910399777115-0.12913540114310607*I,0.008636320006799286-0.06456770057234237*I,0.008636320007453924,0.008636320007258546,-0.00863632000793036-0.06456770057209602*I,0.008636320006812467-0.0645677005708537*I,0.008636320007258539,0.008636320007063162,-0.008636320007526406-0.06456770057066333*I,0.47409103997770957+0.12913540114310593*I,-0.008636320007930355+0.06456770057209611*I,-0.008636320007526411+0.06456770057066329*I,0.4913636799915533
0.4896223401669154,0.01037765983284948+0.07052260821562911*I,0.010377659832862117+0.0705226082141733*I,0.46886702049958734-0.14104521642970447*I,0.010377659832849452-0.07052260821562911*I,0.010377659833514274,0.010377659833304883,-0.010377659833989823-0.0705226082153616*I,0.010377659832862112-0.07052260821417332*I,0.010377659833304857,0.010377659833095453,-0.010377659833558352-0.07052260821397115*I,0.4688670204995879+0.14104521642970486*I,-0.010377659833989816+0.07052260821536178*I,-0.010377659833558346+0.07052260821397138*I,0.48962234016556044
0.48753600320204904,0.012463996797706895+0.07694995754926483*I,0.012463996797719529+0.07694995754784588*I,0.4626080096050411-0.1538999150970028*I,0.012463996797706876-0.0769499575492649*I,0.012463996798383283,0.012463996798159632,-0.012463996798859435-0.07694995754897423*I,0.012463996797719533-0.07694995754784587*I,0.01246399679815965,0.012463996797936,-0.012463996798399522-0.07694995754763183*I,0.462608009605041+0.15389991509700293*I,-0.012463996798859421+0.07694995754897427*I,-0.012463996798399497+0.0769499575476318*I,0.4875360032007659
0.48503906966539045,0.014960930334355556+0.08386182859066145*I,0.014960930334368969+0.08386182858928307*I,0.4551172089951179-0.16772365717982357*I,0.014960930334355554-0.0838618285906615*I,0.01496093033504497,0.014960930334807075,-0.014960930335523316-0.08386182859034523*I,0.014960930334368981-0.08386182858928312*I,0.01496093033480709,0.014960930334569172,-0.014960930335034078-0.08386182858905661*I,0.4551172089951173+0.16772365717982338*I,-0.014960930335523318+0.0838618285903452*I,-0.014960930335034114+0.08386182858905654*I,0.48503906966417987
0.48205471621658297,0.017945283783150894+0.0912610293158829*I,0.017945283783166215+0.09126102931454859*I,0.4461641486487494-0.18252205863029314*I,0.017945283783150915-0.09126102931588269*I,0.01794528378385493,0.017945283783602894,-0.017945283784337136-0.09126102931553813*I,0.017945283783166198-0.09126102931454862*I,0.01794528378360295,0.017945283783350936,-0.017945283783817812-0.09126102931430917*I,0.4461641486487492+0.1825220586302931*I,-0.01794528378433715+0.09126102931553816*I,-0.017945283783817812+0.09126102931430906*I,0.48205471621544993
0.4784935572348529,0.021506442764867933+0.09913711324209211*I,0.021506442764886613+0.09913711324080564*I,0.43548067170361376-0.19827422648273613*I,0.02150644276486794-0.0991371132420922*I,0.021506442765587944,0.021506442765322254,-0.021506442766075468-0.09913711324171559*I,0.02150644276488661-0.09913711324080549*I,0.021506442765322275,0.021506442765056547,-0.021506442765525397-0.09913711324055234*I,0.435480671703613+0.19827422648273613*I,-0.02150644276607549+0.09913711324171559*I,-0.02150644276552537+0.09913711324055233*I,0.47849355723379605
0.47425244132658567,0.025747558673120802+0.10746118267379558*I,0.025747558673144547+0.10746118267255966*I,0.4227573239788638-0.21492236534616252*I,0.025747558673120775-0.10746118267379563*I,0.025747558673857973,0.025747558673579224,-0.025747558674351877-0.10746118267338263*I,0.02574755867314457-0.10746118267255954*I,0.025747558673579245,0.02574755867330048,-0.025747558673770547-0.10746118267229159*I,0.42275732397886356+0.2149223653461625*I,-0.025747558674351814+0.10746118267338267*I,-0.02574755867377055+0.10746118267229171*I,0.4742524413256013
