"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.4950332445713769,0.004966755428697057+0.04933599492608067*I,0.004966755428712842+0.04933599492623477*I,0.48509973371399046-0.09867198985252554*I,0.004966755428697065-0.04933599492608068*I,0.00496675542864525,0.004966755428660751,-0.004966755428629591-0.04933599492608529*I,0.004966755428712857-0.04933599492623474*I,0.004966755428660763,0.0049667554286762705,-0.004966755428644806-0.04933599492623944*I,0.48509973371399306+0.09867198985252501*I,-0.004966755428629584+0.04933599492608525*I,-0.004966755428644814+0.049335994926239385*I,0.4950332445713332
0.49402568818919934,0.005974311810851721+0.05399788053417255*I,0.0059743118108916025+0.05399788053434089*I,0.48207706456744875-0.10799576106874234*I,0.005974311810851739-0.053997880534172635*I,0.0059743118108176695,0.005974311810836555,-0.005974311810827547-0.05399788053417239*I,0.005974311810891596-0.05399788053434105*I,0.005974311810836577,0.005974311810855463,-0.005974311810825449-0.053997880534345524*I,0.48207706456744986+0.10799576106874234*I,-0.005974311810827535+0.053997880534172496*I,-0.0059743118108254506+0.05399788053434547*I,0.49402568818914955
0.4928157486871395,0.007184251312879194+0.0590669003976095*I,0.007184251312950202+0.05906690039779074*I,0.4784472460612701-0.11813380079564649*I,0.007184251312879213-0.059066900397609735*I,0.007184251312868255,0.0071842513128910135,-0.007184251312910179-0.05906690039760241*I,0.007184251312950228-0.05906690039779066*I,0.007184251312890989,0.0071842513129137375,-0.0071842513128846305-0.05906690039779537*I,0.478447246061269+0.11813380079564667*I,-0.007184251312910181+0.05906690039760251*I,-0.007184251312884657+0.059066900397795406*I,0.492815748687085
0.4913636799928072,0.008636320007168349+0.0645677005712667*I,0.008636320007278892+0.0645677005714577*I,0.47409103997827856-0.12913540114298683*I,0.008636320007168359-0.06456770057126658*I,0.008636320007187101,0.008636320007214152,-0.008636320007268787-0.0645677005712496*I,0.008636320007278875-0.06456770057145758*I,0.008636320007214158,0.008636320007241207,-0.008636320007212305-0.06456770057146276*I,0.47409103997827956+0.1291354011429865*I,-0.00863632000726879+0.06456770057124951*I,-0.008636320007212329+0.06456770057146281*I,0.49136367999275027
0.4896223401667576,0.010377659833165296+0.07052260821455553*I,0.010377659833325083+0.07052260821475151*I,0.46886702050013934-0.14104521642958093*I,0.01037765983316532-0.07052260821455547*I,0.010377659833221716,0.010377659833253318,-0.010377659833351892-0.07052260821452384*I,0.010377659833325113-0.07052260821475119*I,0.010377659833253339,0.010377659833284947,-0.010377659833255322-0.0705226082147577*I,0.46886702050013884+0.14104521642958065*I,-0.010377659833351928+0.07052260821452412*I,-0.010377659833255365+0.07052260821475777*I,0.4896223401667012
0.48753600320189544,0.01246399679796114+0.07694995754820208*I,0.012463996798180972+0.07694995754839555*I,0.46260800960557125-0.15389991509687703*I,0.012463996797961145-0.0769499575482021*I,0.012463996798064677,0.012463996798100856,-0.012463996798253059-0.0769499575481506*I,0.012463996798180941-0.07694995754839568*I,0.012463996798100842,0.012463996798137018,-0.012463996798105614-0.07694995754840372*I,0.46260800960557147+0.1538999150968772*I,-0.012463996798253095+0.0769499575481506*I,-0.012463996798105635+0.0769499575484037*I,0.48753600320184487
0.4850390696652364,0.014960930334540065+0.08386182858962185*I,0.014960930334831233+0.08386182858980228*I,0.45511720899562486-0.16772365717969837*I,0.014960930334540032-0.08386182858962198*I,0.014960930334701654,0.014960930334741836,-0.014960930334958218-0.08386182858954379*I,0.014960930334831202-0.08386182858980228*I,0.014960930334741834,0.014960930334781996,-0.01496093033474736-0.08386182858981367*I,0.4551172089956248+0.16772365717969848*I,-0.014960930334958253+0.0838618285895439*I,-0.0149609303347474+0.08386182858981377*I,0.48503906966519617
0.48205471621642354,0.01794528378325834+0.09126102931488332*I,0.017945283783631787+0.09126102931503549*I,0.44616414864922677-0.1825220586301733*I,0.0179452837832584-0.0912610293148834*I,0.017945283783490466,0.017945283783533175,-0.017945283783824616-0.09126102931477019*I,0.01794528378363188-0.09126102931503505*I,0.01794528378353311,0.017945283783575787,-0.017945283783536624-0.09126102931505213*I,0.44616414864922643+0.1825220586301727*I,-0.01794528378382478+0.09126102931477*I,-0.01794528378353672+0.09126102931505223*I,0.48205471621640233
0.4784935572346814,0.021506442764893736+0.09913711324115446*I,0.02150644276535826+0.09913711324125833*I,0.43548067170405746-0.19827422648262794*I,0.021506442764893757-0.09913711324115408*I,0.021506442765209473,0.021506442765251866,-0.02150644276562879-0.09913711324099558*I,0.021506442765358322-0.09913711324125861*I,0.021506442765251835,0.021506442765294224,-0.021506442765249035-0.09913711324128259*I,0.4354806717040582+0.1982742264826279*I,-0.021506442765628804+0.09913711324099556*I,-0.021506442765249083+0.09913711324128253*I,0.4784935572346861
0.47425244132639677,0.02574755867306532+0.1074611826729473*I,0.02574755867362471+0.1074611826729767*I,0.4227573239792722-0.21492236534607453*I,0.0257475586730654-0.1074611826729477*I,0.02574755867347802,0.02574755867351508,-0.025747558673984906-0.10746118267273216*I,0.025747558673624726-0.10746118267297708*I,0.025747558673514997,0.025747558673552037,-0.025747558673499694-0.10746118267301202*I,0.4227573239792719+0.21492236534607387*I,-0.02574755867398493+0.10746118267273265*I,-0.0257475586734997+0.10746118267301226*I,0.4742524413264378
0.4692135777837507,0.030786422215603456+0.11617918713070503*I,0.030786422216252732+0.1161791871306286*I,0.40764073335140727-0.23235837426138406*I,0.030786422215603505-0.1161791871307053*I,0.030786422216124244,0.03078642221614795,-0.030786422216713207-0.11617918713042201*I,0.030786422216252697-0.11617918713062853*I,0.03078642221614785,0.03078642221617152,-0.03078642221611126-0.11617918713067682*I,0.4076407333514069+0.2323583742613841*I,-0.030786422216713176+0.11617918713042197*I,-0.03078642221611129+0.11617918713067713*I,0.46921357778383327
0.46324429136402806,0.036755708635242634+0.1252033948554572*I,0.03675570863596258+0.12520339485523813*I,0.3897328740922998-0.2504067897106085*I,0.0367557086352428-0.12520339485545834*I,0.03675570863587909,0.03675570863587705,-0.03675570863653122-0.12520339485509746*I,0.0367557086359627-0.12520339485523896*I,0.036755708635877,0.036755708635875066,-0.036755708635807134-0.1252033948553026*I,0.3897328740923011+0.25040678971060865*I,-0.036755708636531347+0.12520339485509852*I,-0.036755708635807224+0.1252033948553034*I,0.46324429136415074
0.4561978481496025,0.0438021518496337+0.13440170725035305*I,0.04380215185038488+0.1344017072499537*I,0.36859354444905773-0.26880341450003786*I,0.0438021518496337-0.13440170725035294*I,0.043802151850385225,0.0438021518503398,-0.043802151851062864-0.13440170724991268*I,0.04380215185038495-0.13440170724995423*I,0.04380215185033963,0.043802151850294305,-0.04380215185022089-0.13440170725003245*I,0.3685935444490585+0.2688034145000385*I,-0.043802151851063065+0.13440170724991246*I,-0.04380215185022101+0.13440170725003253*I,0.4561978481497602
0.44791599215170086,0.05208400784758635+0.1435845262457046*I,0.05208400784830233+0.1435845262450932*I,0.3437479764553316-0.2871690524903122*I,0.05208400784758625-0.14358452624570495*I,0.05208400784844006,0.05208400784832741,-0.05208400784908101-0.14358452624519438*I,0.05208400784830208-0.1435845262450932*I,0.0520840078483272,0.05208400784821457,-0.052084007848139394-0.14358452624518425*I,0.3437479764553329+0.2871690524903119*I,-0.05208400784908097+0.14358452624519394*I,-0.05208400784813951+0.14358452624518395*I,0.44791599215187156
0.4382340928735924,0.06176590712586573+0.1524890127095818*I,0.06176590712644938+0.15248901270874238*I,0.3147022786209109-0.3049780254175932*I,0.06176590712586594-0.152489012709582*I,0.0617659071267917,0.06176590712658191,-0.06176590712730466-0.15248901270903023*I,0.06176590712644941-0.1524890127087421*I,0.06176590712658185,0.06176590712637207,-0.06176590712630149-0.15248901270883342*I,0.31470227862091255+0.3049780254175925*I,-0.06176590712730503+0.1524890127090295*I,-0.06176590712630172+0.15248901270883278*I,0.4382340928737461
0.42699013540488445,0.07300986459489589+0.16076085232887422*I,0.07300986459522145+0.1607608523278239*I,0.28097040621460007-0.32152170465572166*I,0.07300986459489536-0.16076085232887347*I,0.07300986459584254,0.07300986459550272,-0.07300986459611064-0.16076085232834234*I,0.07300986459522109-0.16076085232782408*I,0.07300986459550225,0.0730098645951626,-0.07300986459510521-0.16076085232789605*I,0.28097040621459884+0.32152170465572066*I,-0.07300986459611011+0.16076085232834203*I,-0.07300986459510506+0.1607608523278962*I,0.42699013540497194
0.41403918254867195,0.08596081745157919+0.1679341670187855*I,0.08596081745150809+0.1679341670175943*I,0.24211754764571294-0.335868334035212*I,0.08596081745157964-0.16793416701878544*I,0.0859608174524719,0.08596081745197404,-0.08596081745236642-0.16793416701837724*I,0.08596081745150828-0.16793416701759353*I,0.08596081745197429,0.08596081745147605,-0.08596081745144157-0.1679341670176227*I,0.24211754764571297+0.33586833403521266*I,-0.08596081745236622+0.1679341670183772*I,-0.08596081745144137+0.16793416701762312*I,0.4140391825486509
0.3992753737461015,0.10072462625471224+0.17341110823540726*I,0.10072462625412566+0.17341110823421446*I,0.19782612123778345-0.3468222164683877*I,0.10072462625471199-0.1734111082354069*I,0.10072462625545532,0.1007246262547892,-0.10072462625486657-0.1734111082352744*I,0.1007246262541251-0.17341110823421396*I,0.10072462625478996,0.10072462625412383,-0.10072462625412114-0.17341110823417427*I,0.19782612123778304+0.3468222164683884*I,-0.10072462625486663+0.1734111082352759*I,-0.10072462625412093+0.17341110823417527*I,0.3992753737459557
0.3826639203797325,0.11733607962159597+0.1764441233059662*I,0.1173360796204519+0.1764441233049848*I,0.14799176113864926-0.35288824660986406*I,0.11733607962159624-0.17644412330596648*I,0.1173360796220878,0.11733607962128423,-0.11733607962097849-0.17644412330630446*I,0.11733607962045227-0.17644412330498557*I,0.11733607962128434,0.11733607962048094,-0.11733607962051633-0.17644412330487017*I,0.14799176113864984+0.3528882466098633*I,-0.11733607962097874+0.17644412330630446*I,-0.11733607962051615+0.17644412330486992*I,0.3826639203795169
0.3642857469279265,0.13571425307365928+0.17612611834255357*I,0.1357142530720599+0.17612611834204153*I,0.0928572407835891-0.35225223668394284*I,0.13571425307365956-0.17612611834255323*I,0.13571425307380325,0.13571425307295992,-0.13571425307227547-0.17612611834356112*I,0.13571425307205986-0.1761261183420413*I,0.13571425307295984,0.1357142530721168,-0.13571425307218804-0.17612611834188427*I,0.09285724078358902+0.35225223668394473*I,-0.13571425307227533+0.17612611834356134*I,-0.1357142530721883+0.17612611834188446*I,0.36428574692777627
0.3443971035569553,0.1556028964444282+0.17139698205786652*I,0.15560289644267383+0.1713969820580481*I,0.03319131067147698-0.3427939641160119*I,0.15560289644442732-0.17139698205786524*I,0.15560289644415376,0.15560289644345143,-0.15560289644249534-0.17139698205967302*I,0.15560289644267325-0.17139698205804707*I,0.1556028964434519,0.15560289644274997,-0.15560289644284425-0.17139698205794326*I,0.03319131067147728+0.34279396411601043*I,-0.1556028964424931+0.1713969820596723*I,-0.1556028964428431+0.17139698205794318*I,0.34439710355706893
0.3235051058480822,0.17649489415260175+0.16107933372196165*I,0.1764948941511659+0.16107933372289843*I,-0.02948468245419003-0.32215866744589594*I,0.17649489415260058-0.16107933372196076*I,0.17649489415187708,0.17649489415156006,-0.17649489415053704-0.16107933372449842*I,0.17649489415116482-0.16107933372289784*I,0.17649489415156003,0.1764948941512434,-0.17649489415133798-0.16107933372298255*I,-0.02948468245418997+0.3221586674458976*I,-0.1764948941505363+0.16107933372449784*I,-0.1764948941513381+0.16107933372298294*I,0.3235051058485818
0.3024568945169341,0.19754310548287426+0.14396178553146427*I,0.19754310548225293+0.14396178553292793*I,-0.09262931644734262-0.28792357106625355*I,0.19754310548287418-0.14396178553146463*I,0.19754310548169593,0.19754310548198678,-0.19754310548114193-0.14396178553433614*I,0.19754310548225254-0.14396178553292815*I,0.1975431054819883,0.197543105482279,-0.19754310548234402-0.14396178553329594*I,-0.09262931644734256+0.2879235710662531*I,-0.1975431054811412+0.1439617855343363*I,-0.1975431054823447+0.14396178553329683*I,0.3024568945176547
