"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.4951614463241205,-0.0008681664136486008+0.04680589890298154*I,-0.0001243478289008841+0.04678114790648638*I,0.4099782817315246+0.009755659042922119*I,-0.0008681664136486235-0.046805898902981535*I,0.004838294272089471,0.004837466571344007-0.00008738219082292773*I,-0.00007746515555246692-0.04677409386967059*I,-0.0001243478289009086-0.04678114790648649*I,0.004837466571344009+0.00008738219082292742*I,0.004838553675871783,0.0008681664136657523-0.046805898902990174*I,0.40997828173152556-0.009755659042922091*I,-0.00007746515555248821+0.04677409386967039*I,0.0008681664136657856+0.04680589890299012*I,0.4951617057279101
0.4942113955302916,-0.0009560183649961522+0.050665798174084946*I,0.00001772954784735604+0.050630251596755986*I,0.3921789130622311+0.00842244029337214*I,-0.0009560183649961149-0.05066579817408489*I,0.0057881760863936526,0.0057867320104300155-0.00012673441731636943*I,-0.00028711190263931545-0.05061982606742227*I,0.000017729547847358346-0.05063025159675613*I,0.005786732010429994+0.00012673441731636916*I,0.005788604469699414,0.0009560183650133315-0.05066579817409351*I,0.39217891306223196-0.008422440293372033*I,-0.0002871119026393065+0.050619826067422186*I,0.0009560183650133701+0.05066579817409362*I,0.49421182391360624
0.49308460883474475,-0.0010350450242558212+0.05468277903310767*I,0.00023718477294276783+0.054631834989227905*I,0.3710367311085661+0.006595682782429444*I,-0.001035045024255833-0.05468277903310781*I,0.006914690768519597,0.006912173981617977-0.00018339073793190592*I,-0.00059064895178153-0.054616650936461356*I,0.00023718477294278244-0.05463183498922805*I,0.006912173981618001+0.0001833907379319058*I,0.0069153911652478535,0.001035045024273011-0.054682779033116476*I,0.37103673110856583-0.006595682782429341*I,-0.0005906489517815616+0.054616650936461376*I,0.0010350450242730617+0.054682779033116545*I,0.493085309231479
0.4917526592621905,-0.0010962122741175273+0.05880609598201633*I,0.0005620469142654941+0.058733269122866666*I,0.3460074816269628+0.004202740827211821*I,-0.0010962122741175557-0.058806095982016214*I,0.008246209776374672,0.00824182934605173-0.00026459528014928534*I,-0.0010154997460663738-0.05871156985026678*I,0.000562046914265439-0.05873326912286662*I,0.008241829346051744+0.0002645952801492858*I,0.008247340737800337,0.0010962122741346478-0.05880609598202526*I,0.34600748162696315-0.004202740827211329*I,-0.0010154997460663077+0.05871156985026681*I,0.0010962122741346972+0.05880609598202525*I,0.49175379022362525
0.4901846243686303,-0.0011271825533213423+0.06296153803427491*I,0.0010280903660676293+0.06285774584843355*I,0.3164985802902437+0.0011806971386877896*I,-0.0011271825533213037-0.06296153803427472*I,0.009813578020985831,0.009805966941907976-0.0003803215738994679*I,-0.0015921915243744785-0.06282750890381629*I,0.00102809036606762-0.06285774584843355*I,0.009805966941907959+0.00038032157389946797*I,0.009815375631360623,0.0011271825533384263-0.0629615380342839*I,0.3164985802902433-0.001180697138687791*I,-0.0015921915243745327+0.06282750890381643*I,0.001127182553338379+0.06296153803428384*I,0.4901864219790157
0.4883479446539887,-0.0011116802848189838+0.06704480646712363*I,0.0016800364015505268+0.06689742714055688*I,0.2818863137776997-0.0025108403430433826*I,-0.0011116802848189016-0.0670448064671238*I,0.0116492560980334,0.01163606002529363-0.0005440535658930429*I,-0.0023513764384510663-0.06685674576323293*I,0.0016800364015506137-0.06689742714055665*I,0.011636060025293639+0.0005440535658930435*I,0.011652055346002485,0.0011116802848359425-0.06704480646713264*I,0.2818863137776992+0.0025108403430439243*I,-0.0023513764384511244+0.06685674576323278*I,0.0011116802848360073+0.06704480646713276*I,0.488350743901968
0.4862099768731252,-0.001029015426685915+0.0709137813821183*I,0.0025723755875430064+0.07070544181172654*I,0.24154725733363655-0.006870807567511326*I,-0.0010290154266859926-0.07091378138211822*I,0.013785782315758645,0.013762964236114795-0.0007735820900196017*I,-0.003317878446052401-0.07065347504207366*I,0.0025723755875429123-0.07070544181172665*I,0.013762964236114858+0.0007735820900196025*I,0.013790023126866275,0.0010290154267028578-0.07091378138212742*I,0.24154725733363683+0.006870807567511782*I,-0.0033178784460523286+0.07065347504207355*I,0.0010290154267026692+0.07091378138212749*I,0.4862142176842424
0.48374054569240665,-0.0008540192647303526+0.07437992165539214*I,0.003769333702790746+0.07408699331278729*I,0.19491031331842387-0.011829904816720931*I,-0.0008540192647304085-0.07437992165539188*I,0.01625327274745342,0.01621394817049049-0.0010916036315064379*I,-0.004500185970217034-0.0740260010752446*I,0.0037693337027907927-0.07408699331278734*I,0.016213948170490433+0.0010916036315064379*I,0.01625945430758455,0.0008540192647468883-0.07437992165540097*I,0.19491031331842337+0.011829904816721583*I,-0.004500185970216999+0.07402600107524467*I,0.000854019264746878+0.07437992165540126*I,0.4837467272525464
0.4809158799853813,-0.0005578135013641457+0.07719942571978944*I,0.005343240995034446+0.0767902538933454*I,0.14153762766773037-0.01721444312687477*I,-0.0005578135013641987-0.07719942571978912*I,0.01907561735341257,0.019008125604338517-0.0015256993621106593*I,-0.005873481765277614-0.0767295857584889*I,0.00534324099503451-0.07679025389334514*I,0.01900812560433856+0.0015256993621106613*I,0.019084120014610097,0.0005578135013803477-0.07719942571979843*I,0.1415376276677307+0.0172144431268747*I,-0.0058734817652777+0.07672958575848902*I,0.000557813501380328+0.07719942571979842*I,0.48092438264658893
0.47772439461561866,-0.0001100692188031006+0.07906541053997554*I,0.007370233299396083+0.0784983993791088*I,0.08124438486909089-0.022700164407671204*I,-0.00011006921880306819-0.07906541053997551*I,0.022264996856333513,0.02214975435676906-0.0021069460533054375*I,-0.00735437486728546-0.078461812591956*I,0.00737023329939609-0.078498399379109*I,0.022149754356769073+0.0021069460533054314*I,0.022275605384373377,0.00011006921881893592-0.07906541053998517*I,0.0812443848690908+0.022700164407671627*I,-0.007354374867285386+0.07846181259195596*I,0.0001100692188189531+0.07906541053998524*I,0.4777350031436688
