"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1255];ψ=RandomChainProductState[L-1];"
0.4994465375721688,0.00024189484787614103+0.01654125449671938*I,0.00025599556094794794+0.016541097845551054*I,0.4892767026115949-0.014908559074446472*I,0.00024189484787613945-0.01654125449671937*I,0.0005534616194673933,0.0005534606585149705-5.801368453218435*^-7*I,-0.00026247164668421867-0.016541025642498985*I,0.000255995560947946-0.01654109784555101*I,0.0005534606585149703+5.80136845321871*^-7*I,0.0005534624278323794,-0.00024189484787494702-0.01654125449672554*I,0.48927670261159567+0.014908559074446322*I,-0.00026247164668422073+0.01654102564249904*I,-0.00024189484787494895+0.016541254496725444*I,0.4994465383805339
0.49933386791234763,0.00029290138103164914+0.01812590670604931*I,0.00031145733778462206+0.018125680467253238*I,0.4870906779653234-0.016482239285227067*I,0.00029290138103165494-0.01812590670604939*I,0.0006661306813505139,0.0006661290012448572-8.535399802423948*^-7*I,-0.0003207971407298082-0.018125566133367035*I,0.0003114573377846212-0.01812568046725319*I,0.0006661290012448568+8.535399802424153*^-7*I,0.000666132087652965,-0.0002929013810305461-0.018125906706055555*I,0.48709067796532435+0.016482239285226973*I,-0.0003207971407298097+0.018125566133367098*I,-0.0002929013810305443+0.018125906706055517*I,0.4993338693186511
0.4991983890080481,0.0003548064343502806+0.01985604240034065*I,0.0003792117820096847+0.019855715844583722*I,0.484461173024738-0.018230925696195107*I,0.00035480643435028566-0.019856042400340574*I,0.0008016085469275724,0.000801605609583029-1.256910291043757*^-6*I,-0.00039267029962196864-0.019855534936928036*I,0.0003792117820096856-0.019855715844583687*I,0.0008016056095830311+1.2569102910437693*^-6*I,0.0008016109919517865,-0.00035480643434929594-0.01985604240034698*I,0.4844611730247363+0.018230925696195197*I,-0.0003926702996219682+0.019855534936927943*I,-0.0003548064343492971+0.019856042400346992*I,0.49919839145307476
0.4990355406975967,0.0004299758482485394+0.02174296106566673*I,0.0004620543081705952+0.021742490010892616*I,0.48129924616072745-0.02017501359224325*I,0.00042997584824854094-0.021742961065666658*I,0.0009644550544629211,0.0009644499193784833-1.8525648321778347*^-6*I,-0.0004814288478959022-0.02174220402369383*I,0.00046205430817059683-0.021742490010892544*I,0.0009644499193784819+1.8525648321778945*^-6*I,0.0009644593024056648,-0.0004299758482476677-0.02174296106567319*I,0.4812992461607273+0.020175013592243326*I,-0.0004814288478959035+0.0217422040236939*I,-0.0004299758482476694+0.021742961065673184*I,0.49903554494553976
0.49883987712297867,0.0005212967853695746+0.02379814664859871*I,0.0005634306864883341+0.023797467645991943*I,0.47749860094108615-0.022337169332016227*I,0.0005212967853695738-0.023798146648598674*I,0.0011601155028131542,0.0011601065263957236-2.7329223052862264*^-6*I,-0.0005912899319594648-0.023797016020108874*I,0.0005634306864883304-0.02379746764599192*I,0.0011601065263957256+2.732922305286239*^-6*I,0.00116012287702302,-0.0005212967853688319-0.02379814664860525*I,0.4774986009410856+0.022337169332016116*I,-0.00059128993195946+0.023797016020108922*I,-0.0005212967853688275+0.023798146648605304*I,0.4988398844971901
0.4986049065691003,0.000632293110113942+0.02603299740612656*I,0.0006875895160487734+0.026032019461871357*I,0.47293242589213863-0.024742459100990922*I,0.000632293110113937-0.026032997406126558*I,0.001395080641952067,0.0013950649525437304-4.035104286853353*^-6*I,-0.0007275956684758121-0.02603130714004115*I,0.0006875895160487786-0.026032019461871378*I,0.0013950649525437298+4.0351042868534*^-6*I,0.0013950934309017898,-0.0006322931101133363-0.026032997406133327*I,0.4729324258921408+0.02474245910099097*I,-0.0007275956684758197+0.026031307140041173*I,-0.0006322931101133373+0.026032997406133403*I,0.4986049193580497
0.4983229078697789,0.0007672655171352312+0.02845844102016675*I,0.0008397692787798221+0.028457033839759106*I,0.4674497661745045-0.0274184137441698*I,0.0007672655171352351-0.028458441020166664*I,0.0016770699754625152,0.0016770425572095785-5.9626027821668405*^-6*I,-0.0008971284780668393-0.028455911959249968*I,0.0008397692787798235-0.028457033839759154*I,0.001677042557209576+5.962602782166822*^-6*I,0.001677092130223381,-0.0007672655171348101-0.02845844102017358*I,0.4674497661745057+0.027418413744169763*I,-0.0008971284780668461+0.028455911959250048*I,-0.0007672655171348118+0.028458441020173635*I,0.49832293002453965
0.4979847226856734,0.0009314609915116322+0.031084397962628785*I,0.0010264267499814387+0.03108237530774781*I,0.4608714116504236-0.030394985830675746*I,0.0009314609915116355-0.031084397962628862*I,0.002015238985187387,0.002015191080309035-8.817385009483334*^-6*I,-0.0011085143863840126-0.031080611385421956*I,0.001026426749981434-0.031082375307747896*I,0.002015191080309035+8.817385009483303*^-6*I,0.0020152773143284294,-0.0009314609915113695-0.031084397962635964*I,0.4608714116504231+0.03039498583067542*I,-0.0011085143863840124+0.03108061138542199*I,-0.0009314609915113724+0.031084397962635905*I,0.49798476101481576
0.4975795245833074,0.0011312765330143363+0.03391904573906784*I,0.0012555141765111487+0.03391614194734176*I,0.4529853179035492-0.033704334977208775*I,0.001131276533014342-0.03391904573906791*I,0.002420409206943088,0.002420325531511418-0.00001304735524176536*I,-0.0013727353352284365-0.03391337409929179*I,0.0012555141765111457-0.033916141947341716*I,0.0024203255315114166+0.00001304735524176529*I,0.0024204754166944563,-0.001131276533014291-0.033919045739075206*I,0.4529853179035491+0.03370433497720847*I,-0.0013727353352284393+0.033913374099291786*I,-0.0011312765330142953+0.03391904573907511*I,0.49757959079306163
0.4970945685347281,0.0013745020902596768+0.03696782401657441*I,0.0015368128671474637+0.036963661008078005*I,0.44354163034580096-0.03738034936691817*I,0.001374502090259665-0.03696782401657438*I,0.0029053173017901937,0.0029051711987831664-0.000019316295004141913*I,-0.0017037731503188494-0.03695932814297734*I,0.0015368128671474674-0.03696366100807797*I,0.0029051711987831616+0.00001931629500414208*I,0.002905431465274089,-0.0013745020902598372-0.03696782401658176*I,0.44354163034580063+0.03738034936691796*I,-0.0017037731503188637+0.036959328142977345*I,-0.0013745020902598412+0.03696782401658185*I,0.49709468269821383
