"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20908];ψ=RandomChainProductState[L-1];"
0.49515546192221327,-0.003078175987829986+0.04691100990560762*I,-0.003330258148078083+0.04691940379764186*I,0.41376610931670116+0.06639203519153396*I,-0.003078175987829998-0.04691100990560743*I,0.004845058285474867,0.004843840906700043+0.000049196475244122885*I,0.0037749076119082915-0.04693444215490962*I,-0.0033302581480780533-0.04691940379764165*I,0.004843840906700016-0.00004919647524412291*I,0.0048445380777874985,0.00307817598783961-0.04691100990560518*I,0.4137661093166994-0.06639203519153375*I,0.0037749076119083145+0.04693444215490956*I,0.0030781759878396103+0.04691100990560526*I,0.49515494171452434
0.49420219034170804,-0.003765479294207856+0.05081282690161473*I,-0.004089835512608276+0.050824678818455545*I,0.39703409421080404+0.07452540968633892*I,-0.0037654792942078273-0.050812826901614656*I,0.00579869892664085,0.0057965963416449235+0.0000730725707737079*I,0.004715234967736719-0.05084794794688567*I,-0.004089835512608317-0.05082467881845556*I,0.005796596341644912-0.00007307257077370771*I,0.005797809658292183,0.003765479294217248-0.05081282690161219*I,0.39703409421080343-0.0745254096863392*I,0.004715234967736764+0.05084794794688561*I,0.0037654792942172065+0.050812826901612436*I,0.4942013010733578
0.4930704305042707,-0.004613211107141456+0.054888781835961464*I,-0.005029284412688492+0.054905465251456814*I,0.37726531872257973+0.08380263217577427*I,-0.004613211107141462-0.054888781835961464*I,0.0069310837581946,0.0069274604169078996+0.00010846058436863936*I,0.005903900226984831-0.05494128117435336*I,-0.005029284412688481-0.054905465251456724*I,0.006927460416907874-0.00010846058436863934*I,0.0069295694957287705,0.004613211107150675-0.05488878183595889*I,0.37726531872257996-0.08380263217577359*I,0.005903900226984868+0.05494128117435336*I,0.004613211107150647+0.054888781835959265*I,0.4930689162418053
0.4917307976493768,-0.005660706369512168+0.05909511017456172*I,-0.006192615123359118+0.0591185153888036*I,0.35400043122769576+0.09439182804764405*I,-0.0056607063695121185-0.0590951101745619*I,0.008271768857517164,0.008265541567681963+0.000160784959700337*I,0.007407315236827037-0.059173292974590404*I,-0.006192615123359121-0.059118515388803645*I,0.008265541567681963-0.0001607849597003357*I,0.008269202350621256,0.00566070636952114-0.059095110174559276*I,0.35400043122769437-0.09439182804764379*I,0.007407315236827031+0.059173292974590445*I,0.005660706369521174+0.05909511017455917*I,0.49172823114248204
0.4901508907130357,-0.006957215398916526+0.06336738206043008*I,-0.0076346420626441066+0.06340009523187094*I,0.3267518800848405+0.1064749734472195*I,-0.006957215398916557-0.06336738206042991*I,0.009853434815007252,0.009842766651584617+0.0002378891911547139*I,0.009307466981727372-0.06348322405787482*I,-0.007634642062644116-0.06340009523187094*I,0.009842766651584595-0.0002378891911547133*I,0.009849109286963684,0.006957215398925237-0.06336738206042734*I,0.32675188008483996-0.10647497344721867*I,0.009307466981727432+0.0634832240578749*I,0.006957215398925293+0.06336738206042757*I,0.49014656518499206
0.4882958733247604,-0.008564246099732047+0.06761492425637348*I,-0.009423394099684585+0.06766046057121036*I,0.29502320675622873+0.12023993043842059*I,-0.008564246099732041-0.06761492425637355*I,0.01171136726206581,0.011693161892432673+0.0003509845780984847*I,0.011703324353578468-0.0677854147069692*I,-0.009423394099684651-0.06766046057121042*I,0.01169316189243266-0.0003509845780984831*I,0.011704126675238673,0.008564246099740705-0.06761492425637133*I,0.2950232067562299-0.12023993043842031*I,0.011703324353578575+0.06778541470696908*I,0.008564246099740576+0.06761492425637106*I,0.48828863273793444
0.4861296089672876,-0.010558244145762768+0.07171444430965997*I,-0.011642816513661182+0.07177754778351962*I,0.2583406007350333+0.1358652915833689*I,-0.010558244145762771-0.07171444430965998*I,0.013882410891544397,0.013851487374019188+0.000515853140609057*I,0.014710432278816313-0.07196316016603334*I,-0.011642816513661225-0.07177754778351969*I,0.013851487374019176-0.0005158531406090571*I,0.013870391032711921,0.010558244145771056-0.07171444430965768*I,0.25834060073503257-0.13586529158336888*I,0.014710432278816323+0.07196316016603328*I,0.010558244145771004+0.07171444430965768*I,0.4861175891084558
0.4836165897082988,-0.013033463256515603+0.07550312671728972*I,-0.014395580647612975+0.07559014986814429*I,0.21630106936380897+0.15349417046470049*I,-0.013033463256515491-0.07550312671728972*I,0.01640316170619447,0.016350928401826604+0.0007542615531204686*I,0.01845692508225136-0.07586180570318814*I,-0.014395580647613024-0.0755901498681442*I,0.01635092840182654-0.000754261553120468*I,0.016383410291701705,0.01303346325652368-0.07550312671728732*I,0.21630106936380886-0.1534941704646996*I,0.018456925082251538+0.07586180570318861*I,0.01303346325652373+0.07550312671728769*I,0.48359683829380484
0.4807249590435133,-0.016104672757891677+0.07877178373323933*I,-0.017805589704673754+0.07889115916128653*I,0.16864215407732722+0.1731916309793326*I,-0.01610467275789165-0.07877178373323934*I,0.019307090528819914,0.019219455182122494+0.0010954076678248528*I,0.023073259026331287-0.07928131505651466*I,-0.0178055897046737-0.07889115916128657*I,0.019219455182122504-0.001095407667824848*I,0.0192750409564854,0.016104672757899827-0.07877178373323723*I,0.1686421540773267-0.17319163097933243*I,0.02307325902633153+0.07928131505651453*I,0.016104672757899757+0.07877178373323736*I,0.48069290947117954
0.4774309826724441,-0.019908995620152314+0.08125912157581844*I,-0.02201937607576506+0.08142193153993645*I,0.11533807797167636+0.19487887526901196*I,-0.019908995620152557-0.08125912157581858*I,0.022620209527419655,0.022474367018326127+0.0015769630086863815*I,0.02867190309707284-0.0819687401833811*I,-0.02201937607576518-0.08142193153993633*I,0.022474367018326065-0.0015769630086863717*I,0.022569017327555247,0.019908995620160522-0.08125912157581656*I,0.11533807797167683-0.19487887526901304*I,0.02867190309707301+0.08196874018338096*I,0.019908995620160484+0.08125912157581637*I,0.47737979047257917
