"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4951892907411056,0.011584683525300682+0.0462570662748383*I,0.012243857082108591+0.046235137326607265*I,0.3940797663406073-0.22795518993404507*I,0.011584683525300676-0.04625706627483829*I,0.0048108567606993365,0.0048098256136081124-0.00006061117240906314*I,-0.012092724221000647-0.04623997515476628*I,0.01224385708210857-0.046235137326607334*I,0.00480982561360812+0.00006061117240906356*I,0.0048107092588832116,-0.011584683525286375-0.04625706627484804*I,0.39407976634060693+0.22795518993404562*I,-0.012092724221000634+0.046239975154766196*I,-0.011584683525286379+0.04625706627484808*I,0.4951891432393155
0.49425147182505297,0.013904091632089144+0.049948263144410227*I,0.014758440891549164+0.04991708694802177*I,0.37337863790697057-0.24752920971827574*I,0.01390409163208913-0.049948263144410386*I,0.0057487997497364576,0.0057470057604620305-0.00008493032189186332*I,-0.014527365219976798-0.049925205325821495*I,0.014758440891549183-0.04991708694802185*I,0.005747005760462036+0.00008493032189186311*I,0.0057485281749369765,-0.013904091632075089-0.04994826314442045*I,0.37337863790696946+0.24752920971827594*I,-0.014527365219976775+0.04992520532582165*I,-0.013904091632075077+0.04994826314442036*I,0.49425120025027885
0.4931421970454484,0.016663870204098655+0.053746821902948945*I,0.017767690515560316+0.0537026461753266*I,0.34889155788123816-0.2678835720600608*I,0.016663870204098673-0.05374682190294893*I,0.006858302954231823,0.006855186226868313-0.0001182440840960129*I,-0.01741476256404603-0.05371625957856506*I,0.017767690515560236-0.05370264617532673*I,0.0068551862268682985+0.00011824408409601267*I,0.0068578029545420804,-0.016663870204084975-0.05374682190295967*I,0.3488915578812374+0.2678835720600603*I,-0.01741476256404598+0.05371625957856501*I,-0.01666387020408495+0.053746821902959756*I,0.4931416970457838
0.49183524996033273,0.019935311382246575+0.05758859413262768*I,0.021356165895681616+0.05752624426100238*I,0.3200463716348859-0.28869116249421317*I,0.019935311382246645-0.057588594132627464*I,0.008165670131761596,0.008160264988857737-0.00016333719597580134*I,-0.02081806797058216-0.057549041113473136*I,0.021356165895681595-0.05752624426100225*I,0.008160264988857722+0.00016333719597580148*I,0.008164750039658034,-0.019935311382233346-0.05758859413263882*I,0.3200463716348869+0.28869116249421173*I,-0.020818067970582065+0.05754904111347309*I,-0.019935311382233326+0.0575885941326388*I,0.4918343298682551
0.4903027936651313,0.023794988520859685+0.06138309367818714*I,0.025615975581301288+0.061295502233866164*I,0.2862416480130773-0.30946726638609545*I,0.0237949885208596-0.06138309367818726*I,0.009698897658968657,0.009689544440195172-0.00022345592946088836*I,-0.024797645229674637-0.06133359761380642*I,0.025615975581301346-0.061295502233866074*I,0.00968954444019517+0.00022345592946088693*I,0.009697206334859943,-0.023794988520846758-0.06138309367819891*I,0.28624164801307755+0.3094672663860957*I,-0.024797645229674606+0.06133359761380638*I,-0.023794988520846723+0.06138309367819892*I,0.49030110234104723
0.4885165383780369,0.028321622259191537+0.06500671825706736*I,0.030643485605263802+0.06488434681856213*I,0.2468764944633641-0.32952282701236735*I,0.028321622259191534-0.06500671825706729*I,0.011486565183788065,0.011470423979318238-0.00030204936208722244*I,-0.029403360455533687-0.06494781732788364*I,0.030643485605263778-0.06488434681856234*I,0.011470423979318271+0.0003020493620872219*I,0.011483461621954736,-0.028321622259179186-0.0650067182570797*I,0.24687649446336452+0.3295228270123665*I,-0.02940336045553372+0.06494781732788377*I,-0.0283216222591792+0.06500671825707972*I,0.4885134348162291
0.4864496853182584,0.033590604088298365+0.06829519116205611*I,0.03653329738644923+0.06812535573553832*I,0.20139944303098894-0.34790995149812076*I,0.03359060408829838-0.06829519116205612*I,0.013555995059982033,0.013528232628789839-0.0004021514524453686*I,-0.034662780576805115-0.06823067460087556*I,0.036533297386449164-0.0681253557355383*I,0.01352823262878985+0.0004021514524453704*I,0.013550314681734585,-0.03359060408828664-0.06829519116206921*I,0.20139944303098925+0.3479099514981209*I,-0.03466278057680511+0.06823067460087538*I,-0.03359060408828672+0.06829519116206924*I,0.48644400494003504
0.4840799496264312,0.03966515332518662+0.07103573848298583*I,0.043368260280972716+0.07080188517765343*I,0.14938376395731925-0.3633620569850878*I,0.0396651533251866-0.07103573848298597*I,0.015930410165707638,0.01588285571898749-0.0005251501137659376*I,-0.04056413253174324-0.07097570794084149*I,0.04336826028097274-0.07080188517765319*I,0.01588285571898746+0.0005251501137659388*I,0.015920050373561225,-0.03966515332517538-0.07103573848299949*I,0.14938376395731928+0.36336205698508756*I,-0.04056413253174328+0.07097570794084156*I,-0.03966515332517545+0.07103573848299963*I,0.4840695898343084
0.48139402567033146,0.046582812590803+0.07296003467769721*I,0.051203959355347106+0.07264107501955364*I,0.09063796700286568-0.37423440548368037*I,0.04658281259080296-0.07296003467769703*I,0.018624779078457516,0.018543733627396156-0.0006685784364061925*I,-0.047033168358414916-0.07292596608916606*I,0.05120395935534712-0.07264107501955365*I,0.018543733627396176+0.000668578436406197*I,0.018605974329662104,-0.04658281259079248-0.07296003467771145*I,0.09063796700286571+0.37423440548368003*I,-0.047033168358414944+0.07292596608916596*I,-0.04658281259079246+0.07296003467771148*I,0.4813752209215599
0.47839388980487835,0.05433576394454476+0.0737397474178723*I,0.06004585953513664+0.07330966547969506*I,0.025360862706873873-0.3784562232363529*I,0.054335763944544715-0.0737397474178724*I,0.02164003394735465,0.021502765061735638-0.0008224562909119088*I,-0.053904068838999133-0.07377243770887744*I,0.06004585953513652-0.07330966547969502*I,0.021502765061735624+0.0008224562909119069*I,0.02160611019511638,-0.05433576394453491-0.0737397474178875*I,0.025360862706873842+0.3784562232363526*I,-0.05390406883899911+0.07377243770887723*I,-0.05433576394453502+0.07373974741788736*I,0.4783599660526623
