"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.49514221002615233,-0.00941854179124249+0.04718502625551326*I,-0.008782703543328363+0.04716377726358816*I,0.4212003463737738+0.17753690915811127*I,-0.009418541791242425-0.04718502625551342*I,0.004857884701429562,0.004856877151335568-0.00006112109645336189*I,0.008868977401842455-0.0471666343475877*I,-0.008782703543328331-0.04716377726358845*I,0.0048568771513355456+0.00006112109645336141*I,0.004857789973856047,0.009418541791242489-0.04718502625552075*I,0.4212003463737739-0.17753690915811077*I,0.00886897740184248+0.04716663434758788*I,0.009418541791242517+0.047185026255520755*I,0.4951421152985687
0.4941835529305073,-0.011214447770691152+0.05116460652033799*I,-0.01037798677041798+0.051133911823338304*I,0.40558086819399136+0.1908669111518829*I,-0.01121444777069114-0.05116460652033803*I,0.005816612950319419,0.00581486588383175-0.0000881333708905396*I,0.010502858221325746-0.051138454547151393*I,-0.010377986770418058-0.051133911823338464*I,0.0058148658838317446+0.0000881333708905399*I,0.005816447069501579,0.011214447770691213-0.05116460652034529*I,0.405580868193992-0.1908669111518826*I,0.010502858221325708+0.05113845454715138*I,0.01121444777069115+0.05116460652034552*I,0.49418338704967807
0.4930443409570486,-0.013329625208277917+0.055338212387573665*I,-0.012232399884001792+0.055293996598997044*I,0.3870066583846185+0.2045153131080052*I,-0.01332962520827784-0.055338212387573575*I,0.0069559488645359645,0.006952924660090512-0.00012677735508352135*I,0.01241245188559682-0.0553011948308677*I,-0.012232399884001816-0.055293996598997246*I,0.006952924660090499+0.00012677735508352173*I,0.006955659042957692,0.013329625208278018-0.05533821238758079*I,0.38700665838461984-0.2045153131080053*I,0.012412451885596785+0.05530119483086767*I,0.013329625208278082+0.055338212387580694*I,0.4930440511354632
0.4916944769901826,-0.01581168302333566+0.059665975270659845*I,-0.014377665541244462+0.05960250938742794*I,0.36498519088374826+0.2182785497003162*I,-0.015811683023335667-0.05966597527065995*I,0.008306027871954098,0.008300803728153151-0.00018181728700351072*I,0.014636014593977599-0.059613865119029164*I,-0.014377665541244445-0.05960250938742817*I,0.008300803728153129+0.00018181728700350925*I,0.008305523009823679,0.015811683023336028-0.059665975270666596*I,0.364985190883748-0.21827854970031663*I,0.014636014593977535+0.059613865119029136*I,0.01581168302333604+0.05966597527066665*I,0.49169397212804394
0.49010065661157415,-0.018711576833181025+0.06408743120530633*I,-0.0168460774685557+0.06399674829253857*I,0.3389735092738452+0.23188331112441096*I,-0.018711576833181108-0.06408743120530591*I,0.00990021945940707,0.009891217607125148-0.0002597782718812624*I,0.017214453187329254-0.06401456120707327*I,-0.01684607746855563-0.06399674829253907*I,0.009891217607125222+0.00025977827188126236*I,0.009899343388432257,0.01871157683318153-0.06408743120531278*I,0.33897350927384495-0.2318833111244129*I,0.017214453187329247+0.06401456120707351*I,0.01871157683318157+0.06408743120531264*I,0.4900997805405921
0.48822693688677726,-0.022082107069436908+0.06851544236009564*I,-0.01966950415718264+0.06838661887414325*I,0.308389501506354+0.24497277795699818*I,-0.0220821070694369-0.0685154423600955*I,0.011774575808205692,0.011759111440085217-0.0003694495968419008*I,0.020190570261358506-0.0684143577933457*I,-0.01966950415718261-0.06838661887414349*I,0.01175911144008513+0.00036944959684190163*I,0.011773063113226836,0.022082107069437557-0.06851544236010208*I,0.3083895015063533-0.24497277795699918*I,0.02019057026135854+0.06841435779334543*I,0.022082107069437702+0.06851544236010175*I,0.48822542419179404
0.48603589227551675,-0.025975454481619475+0.07282896244866102*I,-0.02287831324789278+0.07264729905397137*I,0.2726340271733221+0.25709261417076473*I,-0.025975454481619583-0.07282896244866112*I,0.013966703146113538,0.013940234087081048-0.0005224137761006864*I,0.02360784635379177-0.07269009359920554*I,-0.02287831324789272-0.07264729905397169*I,0.013940234087081038+0.0005224137761006901*I,0.013964107724487172,0.025975454481620284-0.0728289624486669*I,0.27263402717332047-0.2570926141707652*I,0.023607846353791737+0.07269009359920567*I,0.02597545448162047+0.07282896244866703*I,0.48603329685388613
0.48349062838973006,-0.030439424693845408+0.07686475675613581*I,-0.026500444306264432+0.07661096870052064*I,0.2311289596434033+0.2676781693617141*I,-0.030439424693845363-0.07686475675613567*I,0.016513788833448596,0.01646868487449091-0.0007334890502224307*I,0.027508525476384858-0.0766762031390321*I,-0.026500444306264446-0.07661096870052078*I,0.016468684874490897+0.0007334890502224309*I,0.016509371610273372,0.030439424693846463-0.07686475675614057*I,0.2311289596434031-0.26767816936171085*I,0.02750852547638475+0.07667620313903209*I,0.030439424693846556+0.07686475675614125*I,0.48348621116655327
0.4805580029149017,-0.035512027339986034+0.08040846995403751*I,-0.030560993298772356+0.08005813827896553*I,0.18337775225136793+0.2760452104595506*I,-0.035512027339985985-0.08040846995403729*I,0.01944943765961485,0.019372991968339016-0.0010208615927242502*I,0.031930592456036806-0.08015604880230136*I,-0.030560993298772324-0.08005813827896571*I,0.019372991968338957+0.0010208615927242498*I,0.01944199708510174,0.035512027339987276-0.0804084699540422*I,0.18337775225136774-0.27604521045955055*I,0.031930592456036924+0.08015604880230184*I,0.035512027339987366+0.08040846995404217*I,0.48055056234038873
0.47721347799508224,-0.04121400439763312+0.0831859122377588*I,-0.03508277139369706+0.08270968764805357*I,0.1290566973172302+0.28138764586880477*I,-0.041214004397633223-0.08318591223775818*I,0.022798890763577537,0.022670167009754612-0.0014055086387166117*I,0.03690291517057563-0.08285369255864423*I,-0.035082771393696914-0.0827096876480538*I,0.02267016700975471+0.0014055086387166121*I,0.022786522004920373,0.041214004397634625-0.08318591223776282*I,0.12905669731722944-0.2813876458688047*I,0.036902915170575264+0.08285369255864432*I,0.04121400439763479+0.08318591223776252*I,0.4772011092364261
