"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4951353967861482,-0.012008598320872943+0.04730405726205292*I,-0.012252303283124244+0.047312174316153394*I,0.4250812167304698+0.23557050592354725*I,-0.012008598320872917-0.04730405726205301*I,0.00486443067874005,0.004863558791183036+0.00001734844301236273*I,0.012094759219569757-0.047306950004330245*I,-0.012252303283124226-0.0473121743161534*I,0.004863558791183025-0.000017348443012362614*I,0.004864603213829078,0.012008598320909048-0.04730405726204372*I,0.42508121673046934-0.2355705059235475*I,0.012094759219569772+0.04730695000433024*I,0.012008598320909046+0.04730405726204382*I,0.4951355693212509
0.49417333226726734,-0.014406056829966225+0.051325732600727626*I,-0.014714361253788846+0.05133699916050737*I,0.41036834872851624+0.2560574840219977*I,-0.014406056829966218-0.051325732600727404*I,0.005826364816545046,0.005824856443090511+0.000022708732019486253*I,0.014485399181379085-0.05132865909647139*I,-0.014714361253788904-0.05133699916050716*I,0.005824856443090492-0.00002270873201948602*I,0.005826667732711743,0.014406056830002137-0.051325732600717176*I,0.4103683487285149-0.25605748402199807*I,0.014485399181379111+0.05132865909647139*I,0.014406056830002132+0.051325732600717065*I,0.4941736351834471
0.49302900363703045,-0.017262593751821338+0.055556267688130004*I,-0.017649644340765692+0.05557178444772055*I,0.39290412685614484+0.27763228641235815*I,-0.01726259375182145-0.055556267688130066*I,0.006970465270538772,0.006967860587665525+0.00002902695536557674*I,0.017317713577202583-0.05555849901311415*I,-0.017649644340765734-0.05557178444772026*I,0.006967860587665551-0.000029026955365576783*I,0.006970996362948067,0.017262593751857104-0.055556267688118506*I,0.3929041268561431-0.2776322864123584*I,0.017317713577202548+0.05555849901311416*I,0.017262593751857017+0.05555626768811843*I,0.4930295347294534
0.4916714628465311,-0.020656633010780297+0.059960875872614346*I,-0.021137993586820475+0.05998204198299929*I,0.3722342662075655+0.30009629183339825*I,-0.02065663301078025-0.05996087587261399*I,0.008327607735998459,0.008323119821788056+0.00003589642735012669*I,0.02065834055590155-0.05996093846269098*I,-0.021137993586820482-0.05998204198299926*I,0.008323119821788112-0.000035896427350126176*I,0.008328537153449056,0.020656633010815533-0.0599608758726012*I,0.37223426620756495-0.30009629183339687*I,0.020658340555901593+0.059960938462691044*I,0.020656633010815537+0.05996087587260103*I,0.491672392263994
0.4900661421331867,-0.024675397047677173+0.06448577568126602*I,-0.025267086302875247+0.06451430365860177*I,0.3478564086632416+0.32313855482457826*I,-0.024675397047677135-0.06448577568126607*I,0.009932235365699527,0.009924522883993581+0.00004227245790996612*I,0.024576849663607337-0.06448090394845786*I,-0.025267086302875264-0.0645143036586009*I,0.00992452288399359-0.00004227245790996578*I,0.009933857866794087,0.02467539704771171-0.06448577568125208*I,0.3478564086632423-0.32313855482457937*I,0.02457684966360743+0.06448090394845776*I,0.024675397047711854+0.06448577568125183*I,0.49006776463429585
0.4881752355178934,-0.029413506207433916+0.06905250404464806*I,-0.030130143687673448+0.06909037247345914*I,0.3192281719855326+0.34630081775984073*I,-0.02941350620743392-0.06905250404464822*I,0.01182194108819373,0.011808728615054703+0.00004596613073392892*I,0.02914214072645545-0.06903776024616033*I,-0.030130143687673614-0.06909037247345885*I,0.011808728615054663-0.00004596613073392845*I,0.011824764482088643,0.029413506207467775-0.06905250404463209*I,0.31922817198553133-0.34630081775984*I,0.029142140726455393+0.0690377602461596*I,0.02941350620746775+0.06905250404463241*I,0.48817805891180316
0.4859585948301322,-0.03496999060380865+0.07355108105322473*I,-0.03582157900704601+0.07360036118859738*I,0.28578347773372614+0.36893546465823257*I,-0.03496999060380857-0.0735510810532252*I,0.014036512192242504,0.014013961890709326+0.00004283312024331735*I,0.03441687777496382-0.07351798093485674*I,-0.035821579007046085-0.07360036118859688*I,0.014013961890709307-0.00004283312024331741*I,0.014041405169852144,0.03496999060384157-0.0735510810532084*I,0.28578347773372587-0.3689354646582315*I,0.03441687777496361+0.07351798093485691*I,0.034969990603841636+0.07355108105320797*I,0.4859634878077576
0.48337539486069364,-0.04144294090092114+0.07783205366255258*I,-0.04242965179540209+0.0778945027922682*I,0.24696094827540505+0.39015696438079567*I,-0.04144294090092115-0.07783205366255218*I,0.016616169866866395,0.016577853343166235+0.000025523515094361583*I,0.040449514020771196-0.07776649208038927*I,-0.04242965179540207-0.07789450279226869*I,0.01657785334316614-0.00002552351509436111*I,0.016624605139292502,0.04144294090095271-0.07783205366253419*I,0.24696094827540432-0.39015696438079445*I,0.04044951402077117+0.07776649208038867*I,0.041442940900952914+0.07783205366253433*I,0.4833838301331363
0.48038690984868065,-0.04892077409603349+0.08169765082284594*I,-0.050024945502621446+0.0817739014630015*I,0.2022493315652642+0.4087890317043974*I,-0.04892077409603326-0.08169765082284525*I,0.019598644399220908,0.01953388356748314-0.000018359929974074407*I,0.04726366217516874-0.08157690128413495*I,-0.05002494550262152-0.08177390146300112*I,0.019533883567483076+0.000018359929974074075*I,0.019613090151304934,0.048920774096063414-0.08169765082282558*I,0.20224933156526304-0.4087890317043996*I,0.04726366217516883+0.08157690128413482*I,0.04892077409606331+0.0816976508228259*I,0.480401355600783
0.4769608444355561,-0.057468825812617544+0.08489263589867004*I,-0.05864328468641658+0.08498072276258405*I,0.15125616934055883+0.4233125908282027*I,-0.0574688258126178-0.08489263589866987*I,0.02301462326096171,0.022905858814606782-0.00010882357623659274*I,0.054845048963715344-0.08468125427670826*I,-0.058643284686416566-0.08498072276258457*I,0.022905858814606894+0.0001088235762365902*I,0.02303915556443257,0.05746882581264608-0.08489263589864966*I,0.15125616934055872-0.42331259082820255*I,0.054845048963715316+0.08468125427670857*I,0.05746882581264579+0.08489263589864958*I,0.47698537673904623
