"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.4950479801978738,-0.006127808173609641+0.0490399992913427*I,-0.006197464104517642+0.04904465834714499*I,0.47635277384315666+0.12186527197230067*I,-0.006127808173609609-0.0490399992913427*I,0.004951852187542816,0.004951501287263071+3.371764228854031*^-6*I,0.006122711913901139-0.04903965922056487*I,-0.0061974641045176295-0.04904465834714497*I,0.004951501287263066-3.3717642288537947*^-6*I,0.00495201980211527,0.006127808173617051-0.04903999929134017*I,0.4763527738431574-0.12186527197230079*I,0.006122711913901096+0.04903965922056481*I,0.0061278081736170316+0.04903999929134019*I,0.495048147812455
0.4940469724168156,-0.007371830766938663+0.05360851842793964*I,-0.0074576428878157+0.053614821472403935*I,0.47161106078577547+0.1332891874659389*I,-0.00737183076693862-0.05360851842793939*I,0.005952735776090064,0.005952125424901479+3.746046107785328*^-6*I,0.007349918146005456-0.05360690695920189*I,-0.007457642887815709-0.053614821472403984*I,0.005952125424901499-3.7460461077850613*^-6*I,0.005953027583174937,0.007371830766946089-0.05360851842793699*I,0.47161106078577525-0.13328918746593948*I,0.007349918146005467+0.05360690695920185*I,0.007371830766946085+0.053608518427937145*I,0.494047264223908
0.4928464806932922,-0.008864381869947494+0.058555033081078366*I,-0.008968687886622532+0.058563447154407984*I,0.4659345902583346+0.14563729356792945*I,-0.008864381869947521-0.05855503308107825*I,0.0071530119024662015,0.007151951152939192+3.6284375719992345*^-6*I,0.008813744152134173-0.0585509381553307*I,-0.008968687886622521-0.05856344715440787*I,0.007151951152939177-3.6284375719986217*^-6*I,0.007153519306698678,0.008864381869955003-0.05855503308107606*I,0.46593459025833706-0.14563729356793043*I,0.008813744152134149+0.05855093815533066*I,0.008864381869954984+0.058555033081076145*I,0.492846988097531
0.49140803682215306,-0.0106530895880185+0.06389525168275759*I,-0.010777691639840901+0.06390629104898228*I,0.4591454406755949+0.15893149033870121*I,-0.010653089588018468-0.06389525168275784*I,0.008591082206409861,0.00858924052249668+2.4256785794530015*^-6*I,0.010555356576412071-0.06388656143351001*I,-0.010777691639840933-0.06390629104898254*I,0.008589240522496627-2.4256785794520838*^-6*I,0.008591963177837803,0.01065308958802598-0.06389525168275557*I,0.45914544067559554-0.15893149033870183*I,0.010555356576412106+0.0638865614335102*I,0.010653089588025999+0.06389525168275553*I,0.4914089177935853
0.4896863373018696,-0.012793726147206013+0.06963990271350996*I,-0.012939157941744824+0.069654054382308*I,0.4510344403724086+0.17317347576589404*I,-0.012793726147205989-0.0696399027135098*I,0.010312135949883918,0.010308942162436583-9.22819296180063*^-7*I,0.012621042735956722-0.06962301560027405*I,-0.012939157941744873-0.06965405438230812*I,0.010308942162436585+9.22819296180733*^-7*I,0.010313662698118968,0.0127937261472134-0.06963990271350738*I,0.4510344403724092-0.17317347576589337*I,0.012621042735956656+0.06962301560027391*I,0.012793726147213373+0.06963990271350706*I,0.4896878640501137
0.48762829991749,-0.015351123397247396+0.07579231143814096*I,-0.015515454332529039+0.07580987266486063*I,0.4413568265485946+0.18833621932532943*I,-0.015351123397247372-0.07579231143814087*I,0.012369060186951462,0.01236352936140685-8.254570599686603*^-6*I,0.015061909139007183-0.07576119522296329*I,-0.01551545433252892-0.07580987266486072*I,0.012363529361406916+8.25457059968541*^-6*I,0.012371700082500535,0.015351123397254753-0.07579231143813865*I,0.441356826548596-0.18833621932532957*I,0.015061909139007177+0.07576119522296355*I,0.015351123397254854+0.07579231143813867*I,0.4876309398130458
0.48517212564381507,-0.01839994376553673+0.08234520319621214*I,-0.01857689328749893+0.0823659621219998*I,0.42982786725038286+0.2043530517083606*I,-0.0183999437655368-0.08234520319621287*I,0.014823322418761203,0.0148137603152631-0.00002267389326431105*I,0.017933060999328274-0.08228991554838443*I,-0.018576893287498925-0.08236596212199974*I,0.0148137603152631+0.000022673893264311296*I,0.014827874356175653,0.018399943765544234-0.08234520319621055*I,0.42982786725038213-0.20435305170836096*I,0.017933060999328322+0.0822899155483843*I,0.01839994376554418+0.08234520319621028*I,0.48517667758123556
0.48224645203979954,-0.022025142226844468+0.08927653341336789*I,-0.022201190505925932+0.08929917922120385*I,0.41611881123577293+0.2211039875987106*I,-0.02202514222684447-0.08927653341336819*I,0.017745725831631733,0.01772922667291143-0.00004931190857245935*I,0.02129206595561861-0.08918093373900772*I,-0.02220119050592602-0.08929917922120396*I,0.01772922667291143+0.00004931190857245893*I,0.01775354796019014,0.0220251422268519-0.08927653341336611*I,0.4161188112357727-0.22110398759871047*I,0.021292065955618653+0.08918093373900746*I,0.022025142226851896+0.08927653341336554*I,0.4822542741683648
0.47876973727058136,-0.026321874462151562+0.09654411290447902*I,-0.02647194977738555+0.09656519236281247*I,0.39985377767550945+0.23839899572969403*I,-0.026321874462151593-0.09654411290447926*I,0.021216876939224666,0.021188474517359487-0.00009647953186852471*I,0.02519649626505592-0.09638238928263934*I,-0.026471949777385446-0.09656519236281301*I,0.02118847451735958+0.00009647953186852362*I,0.02123026272940799,0.026321874462159073-0.09654411290447672*I,0.39985377767550917-0.23839899572969486*I,0.02519649626505582+0.09638238928263965*I,0.026321874462159098+0.09654411290447668*I,0.4787831230607732
0.47465009126536645,-0.0313944993279479+0.10407877498788005*I,-0.031475707440754515+0.10409090764165567*I,0.3806085768625853+0.25595815741820666*I,-0.0313944993279479-0.10407877498787997*I,0.025327118181543297,0.02527836029725748-0.00017737076723920258*I,0.029700380737587326-0.10381029006790383*I,-0.031475707440754674-0.10409090764165532*I,0.025278360297257486+0.00017737076723920204*I,0.025349908734624515,0.031394499327955475-0.1040787749878784*I,0.38060857686258387-0.2559581574182076*I,0.029700380737587243+0.10381029006790386*I,0.031394499327955454+0.10407877498787846*I,0.474672881818453
0.46978588134810567,-0.03735418732079099+0.111775833246966*I,-0.03729694846654383+0.11176474615600462*I,0.3579130260755758+0.2733890797404154*I,-0.03735418732079095-0.1117758332469662*I,0.03017555536441382,0.030092128541490272-0.00031249697138016505*I,0.03484951603968475-0.11133768573661382*I,-0.037296948466543675-0.11176474615600458*I,0.030092128541490414+0.00031249697138016993*I,0.03021411865188416,0.03735418732079841-0.1117758332469641*I,0.35791302607557607-0.2733890797404146*I,0.03484951603968467+0.11133768573661366*I,0.03735418732079856+0.111775833246964*I,0.46982444463558287
0.46406759476586723,-0.04431448304788237+0.11948463174820555*I,-0.04401041127127783+0.1194243674261638*I,0.33125917281063105+0.29016263535510106*I,-0.04431448304788246-0.11948463174820584*I,0.03586764403328392,0.03572545329417848-0.0005330177911732734*I,0.04067582771040945-0.11878129840366376*I,-0.04401041127127784-0.11942436742616444*I,0.03572545329417857+0.0005330177911732747*I,0.03593240523412336,0.044314483047889944-0.11948463174820335*I,0.3312591728106309-0.29016263535510134*I,0.04067582771040953+0.11878129840366349*I,0.044314483047889756+0.11948463174820312*I,0.4641323559667123
0.4573816509316302,-0.052383990971957915+0.12699613771453003*I,-0.05166998891147333+0.12684152847777938*I,0.3001190563569736+0.3055891726752156*I,-0.05238399097195776-0.12699613771452956*I,0.042510587269763166,0.04226936116347673-0.0008850294571794303*I,0.04719136196838493-0.12588572675879073*I,-0.051669988911473445-0.1268415284777795*I,0.04226936116347653+0.0008850294571794277*I,0.042618349068358916,0.052383990971965236-0.1269961377145283*I,0.3001190563569738-0.3055891726752172*I,0.04719136196838479+0.12588572675879078*I,0.05238399097196524+0.12699613771452783*I,0.457489412730235
0.4496171289127124,-0.061655190129262905+0.13402884229043988*I,-0.06029371188770854+0.13370406498300827*I,0.26397731387156825+0.3187988363017488*I,-0.061655190129262974-0.13402884229044043*I,0.05020555125376339,0.049798559771407055-0.0014345880805878672*I,0.05438299947437137-0.13230606153430566*I,-0.0602937118877088-0.13370406498300771*I,0.04979855977140734+0.001434588080587873*I,0.05038287108727684,0.061655190129270426-0.13402884229043743*I,0.2639773138715697-0.3187988363017468*I,0.05438299947437134+0.13230606153430596*I,0.061655190129270544+0.13402884229043802*I,0.44979444874623237
