"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.49512006552805377,0.009967497407969735+0.04761135240555692*I,0.009917236147557264+0.04761473991616934*I,0.4341609598584132-0.1921591925135887*I,0.009967497407969721-0.0476113524055569*I,0.004880335780873893,0.004879698301869541+0.000014234096233047956*I,-0.009737035870974969-0.04762675389821382*I,0.009917236147557207-0.04761473991616924*I,0.004879698301869528-0.000014234096233047736*I,0.0048799344719479675,-0.009967497407968892-0.047611352405557666*I,0.43416095985841185+0.19215919251358832*I,-0.009737035870974986+0.0476267538982138*I,-0.009967497407968921+0.04761135240555776*I,0.49511966421912185
0.49415120805809637,0.011918215005995937+0.051729885623538786*I,0.011864446844006804+0.05173387945049919*I,0.42121941115444095-0.20790561272615735*I,0.01191821500599593-0.0517298856235389*I,0.005849492237221969,0.005848381444638187+0.000020543065977503896*I,-0.011603707690318469-0.0517529632125273*I,0.011864446844006813-0.051733879450499176*I,0.005848381444638196-0.000020543065977503832*I,0.005848791941905728,-0.011918215005995058-0.05172988562353967*I,0.4212194111544405+0.20790561272615754*I,-0.011603707690318432+0.051752963212527224*I,-0.011918215005995084+0.05172988562353956*I,0.49415050776277253
0.49299710733494445,0.01423127304384323+0.056087312166653025*I,0.014178469337263556+0.05609164828426323*I,0.405853568813583-0.22431500046862368*I,0.0142312730438432-0.05608731216665316*I,0.007004113956509751,0.0070021797748074455+0.000029620768175695584*I,-0.013801553303275888-0.056121935931370534*I,0.014178469337263576-0.056091648284263364*I,0.007002179774807408-0.000029620768175695625*I,0.007002892665056947,-0.014231273043842372-0.05608731216665387*I,0.40585356881358325+0.22431500046862402*I,-0.013801553303275885+0.05612193593137061*I,-0.014231273043842366+0.056087312166653816*I,0.49299588604348404
0.4916255303398396,0.01696549639614469+0.06065788182690316*I,0.016921960294515592+0.0606618700296047*I,0.38766181853748505-0.24120168692006483*I,0.016965496396144766-0.060657881826903286*I,0.008376597920200358,0.00837323287124906+0.00004266196551711514*I,-0.016377749131673797-0.060709887275588896*I,0.016921960294515554-0.06066187002960468*I,0.008373232871249048-0.000042661965517115766*I,0.008374469660161352,-0.016965496396143885-0.0606578818269039*I,0.3876618185374855+0.2412016869200653*I,-0.01637774913167376+0.060709887275588716*I,-0.01696549639614388+0.06065788182690398*I,0.4916234020797961
0.4900000851800939,0.02018544152680561+0.06539941443638635*I,0.020165495115103495+0.0654015771170965*I,0.36619966770252177-0.2582942757484699*I,0.02018544152680566-0.06539941443638639*I,0.010003620033432433,0.00999777168406664+0.00006136171936812403*I,-0.019380895213755956-0.0654775997955568*I,0.020165495115103543-0.06540157711709645*I,0.009997771684066663-0.00006136171936812407*I,0.009999914819907491,-0.020185441526804918-0.06539941443638714*I,0.3661996677025232+0.2582942757484695*I,-0.01938089521375586+0.06547759979555692*I,-0.020185441526804838+0.06539941443638718*I,0.48999637996656265
0.48808038682271354,0.023960056425617833+0.07024825451211365*I,0.023987256001580772+0.07024571592215517*I,0.34098676007782763-0.2752118240222577*I,0.023960056425617902-0.07024825451211368*I,0.011926056082393518,0.011915904744903266+0.0000881131287003592*I,-0.022858157133106592-0.07036587619532068*I,0.02398725600158085-0.07024571592215534*I,0.011915904744903262-0.00008811312870035905*I,0.011919613177288858,-0.02396005642561705-0.07024825451211447*I,0.34098676007782913+0.2752118240222573*I,-0.022858157133106502+0.07036587619532077*I,-0.023960056425617066+0.07024825451211454*I,0.48807394391760167
0.4858226582454424,0.0283601352344267+0.0751131874505544*I,0.028471908705011196+0.07510066289918742*I,0.3115212093193884-0.2914359415209482*I,0.028360135234426726-0.07511318745055424*I,0.014188528496270282,0.014170935495799824+0.00012627387141839406*I,-0.026850737911018798-0.07529019192334974*I,0.028471908705011092-0.0751006628991874*I,0.014170935495799794-0.000126273871418393*I,0.014177341754559683,-0.028360135234426043-0.07511318745055508*I,0.3115212093193873+0.29143594152094787*I,-0.02685073791101883+0.07529019192334954*I,-0.028360135234426+0.07511318745055515*I,0.4858114715037256
0.4831809976439042,0.03345403103457472+0.07986833093942802*I,0.033708226127740055+0.07983648736416016*I,0.27730458735780195-0.30627945247320565*I,0.03345403103457472-0.07986833093942802*I,0.016838389948327044,0.01680795758329109+0.00018051767270441566*I,-0.03138705887594059-0.08013466375507922*I,0.03370822612774008-0.07983648736416023*I,0.016807957583291042-0.00018051767270441726*I,0.016819002356098317,-0.03345403103457391-0.07986833093942877*I,0.2773045873578027+0.30627945247320426*I,-0.031387058875940614+0.0801346637550793*I,-0.033454031034573985+0.07986833093942902*I,0.4831616100516689
0.4801096263608777,0.039300933583689704+0.0843451915198014*I,0.0397848362629187+0.08427804249794216*I,0.23788188472697117-0.3188533978909622*I,0.03930093358368973-0.0843451915198011*I,0.019923897414213375,0.01987137661873821+0.00025728336083690096*I,-0.03647290578455115-0.08474565976813483*I,0.03978483626291877-0.08427804249794243*I,0.019871376618738123-0.00025728336083690026*I,0.0198903736391235,-0.03930093358368912-0.08434519151980177*I,0.2378818847269711+0.31885339789096134*I,-0.03647290578455139+0.08474565976813488*I,-0.03930093358368907+0.08434519151980178*I,0.48007610258578265
0.47656653213935907,0.045940860750123894+0.0883243797771896*I,0.04678323519440468+0.08819523732101384*I,0.19290174749121994-0.32803601235586555*I,0.045940860750124005-0.08832437977718952*I,0.02349127200642312,0.02340088441855822+0.0003653217957860004*I,-0.04207772476888644-0.08892571181187967*I,0.046783235194404735-0.08819523732101417*I,0.023400884418558202-0.00036532179578599856*I,0.023433467860643337,-0.04594086075012335-0.08832437977719042*I,0.1929017474912195+0.32803601235586494*I,-0.04207772476888633+0.08892571181187964*I,-0.0459408607501234+0.0883243797771904*I,0.47650872799357286
