"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.4950960717631218,0.004791103044255304+0.048073106147909155*I,0.004391196235010636+0.04809977770770671*I,0.4479756331978787-0.08933379051701541*I,0.004791103044255308-0.04807310614790912*I,0.004903429328330072,0.004903246176244351+0.00002904520423942506*I,-0.0046203663527443605-0.048084609693792864*I,0.004391196235010634-0.048099777707706716*I,0.0049032461762443455-0.00002904520423942558*I,0.0049039282368814234,-0.004791103044253934-0.04807310614790791*I,0.44797563319787803+0.08933379051701545*I,-0.004620366352744342+0.04808460969379287*I,-0.004791103044253931+0.04807310614790784*I,0.49509657067166607
0.49411625773209766,0.005693372621065629+0.052339279788763744*I,0.0051698002686055644+0.05237760224660794*I,0.4377839358945519-0.09574033638510156*I,0.005693372621065627-0.052339279788763765*I,0.00588286393527801,0.005882551269092685+0.000039935516375885996*I,-0.005504616719946931-0.052353279832092176*I,0.0051698002686055644-0.05237760224660815*I,0.005882551269092681-0.00003993551637588585*I,0.005883742267904114,-0.005693372621064229-0.0523392797887627*I,0.4377839358945508+0.09574033638510156*I,-0.00550461671994693+0.052353279832092196*I,-0.005693372621064234+0.05233927978876272*I,0.49411713606471924
0.49294620050946547,0.0067525602206178394+0.05689073614288411*I,0.006068102410637529+0.05694571396715292*I,0.4256784152695817-0.10222781735984335*I,0.006752560220617851-0.056890736142883994*I,0.007052253639115434,0.00705172141530296+0.00005438903227286938*I,-0.0065568802583022695-0.05690673737410601*I,0.006068102410637547-0.05694571396715274*I,0.007051721415302974-0.00005438903227286944*I,0.007053799490536414,-0.006752560220616482-0.05689073614288291*I,0.42567841526958233+0.10222781735984328*I,-0.006556880258302245+0.05690673737410602*I,-0.006752560220616477+0.05689073614288271*I,0.4929477463608818
0.49155139447443397,0.007990922244958834+0.06171574162293248*I,0.007097692080247201+0.06179447046956856*I,0.41133293834608664-0.10867836821475194*I,0.007990922244958827-0.061715741622932245*I,0.008445886266511594,0.008444983279587573+0.00007320019040178989*I,-0.0078104105841662564-0.061732070686508315*I,0.007097692080247215-0.061794470469568465*I,0.008444983279587565-0.00007320019040179006*I,0.008448605525569095,-0.00799092224495745-0.06171574162293146*I,0.4113329383460853+0.10867836821475178*I,-0.007810410584166278+0.06173207068650836*I,-0.007990922244957444+0.061715741622931225*I,0.49155411373348584
0.48989215308012163,0.009431816031340594+0.06678999856216834*I,0.008268480586741555+0.06690249887522587*I,0.39437948553708746-0.114936005608358*I,0.009431816031340549-0.06678999856216818*I,0.010103067383209997,0.01010154105360231+0.00009704480092469953*I,-0.009306091227150884-0.06680273512825408*I,0.00826848058674152-0.06690249887522577*I,0.010101541053602323-0.00009704480092469907*I,0.010107846919879275,-0.009431816031339186-0.06678999856216715*I,0.39437948553708735+0.11493600560835797*I,-0.009306091227150886+0.06680273512825426*I,-0.009431816031339184+0.06678999856216707*I,0.48989693261678585
0.48792332570719127,0.011098768555179144+0.0720724238037665*I,0.009587188679977043+0.07223277893424132*I,0.37440877878040985-0.12079870030588548*I,0.011098768555179179-0.0720724238037666*I,0.012068283150845797,0.012065714085385627+0.0001261607491051609*I,-0.011094568545941602-0.07207357294784987*I,0.009587188679977024-0.07223277893424143*I,0.012065714085385575-0.0001261607491051604*I,0.012076674292811318,-0.01109876855517781-0.07207242380376545*I,0.37440877878040907+0.12079870030588583*I,-0.011094568545941584+0.0720735729478498*I,-0.011098768555177803+0.07207242380376527*I,0.4879317168491507
0.4855942625621486,0.013014007886618936+0.07749989834652042*I,0.011055248709228577+0.07772778910653043*I,0.3509742620288504-0.12600976077931642*I,0.01301400788661891-0.07749989834652042*I,0.014391028989297809,0.014386725556166395+0.00015975144414017442*I,-0.013238928097013963-0.07747434733916182*I,0.011055248709228574-0.07772778910653026*I,0.014386725556166402-0.00015975144414017402*I,0.014405737437853616,-0.013014007886617518-0.07749989834651946*I,0.35097426202884957+0.12600976077931597*I,-0.013238928097013993+0.07747434733916213*I,-0.013014007886617536+0.07749989834651924*I,0.4856089710106983
0.48284918859265274,0.015196271243008135+0.08298086131895188*I,0.012665972297463043+0.08330360277603145*I,0.32360113129417833-0.13024893385680353*I,0.015196271243008168-0.08298086131895141*I,0.017125084450146315,0.017117914870419144+0.00019493567030018827*I,-0.015817857398161075-0.08290144045796644*I,0.012665972297463014-0.08330360277603154*I,0.01711791487041913-0.000194935670300189*I,0.01715081140735021,-0.01519627124300676-0.08298086131895062*I,0.3236011312941789+0.1302489338568036*I,-0.015817857398161123+0.08290144045796656*I,-0.015196271243006765+0.08298086131895047*I,0.4828749155498495
0.4796282129889591,0.01765766751497734+0.08838768209512145*I,0.014400823327690966+0.08884287320577008*I,0.2918027046627042-0.13312392335076662*I,0.017657667514977396-0.0883876820951211*I,0.020326912890849605,0.020315041221859412+0.00022498507699917505*I,-0.018928973252855613-0.08820736129556385*I,0.014400823327691015-0.08884287320576997*I,0.020315041221859436-0.0002249850769991732*I,0.020371787011044272,-0.01765766751497594-0.08838768209512043*I,0.2918027046627031+0.1331239233507665*I,-0.018928973252855617+0.08820736129556385*I,-0.01765766751497594+0.08838768209512027*I,0.47967308710914697
0.4758692844389107,0.02039934486107615+0.09354786953494344*I,0.01622463946547683+0.09418675065409646*I,0.25510715412586793-0.1341634371649504*I,0.020399344861076134-0.09354786953494362*I,0.02405272669817576,0.02403320346234929+0.00023649331848980557*I,-0.022691456350976063-0.09318780018299634*I,0.016224639465476805-0.0941867506540965*I,0.024033203462349297-0.00023649331848980582*I,0.024130715561090577,-0.020399344861074795-0.09354786953494253*I,0.2551071541258691+0.1341634371649498*I,-0.022691456350976077+0.0931878001829965*I,-0.020399344861074763+0.09354786953494225*I,0.47594727330182024
