"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.4950908568813163,0.003693322824348989+0.04817246952092785*I,0.0031427695665178913+0.048209301690002676*I,0.4511093052350182-0.06601401683221916*I,0.0036933228243489864-0.048172469520927824*I,0.0049087630031936684,0.004908518426486236+0.000047309795705276195*I,-0.0033147673685435886-0.04819786092529557*I,0.003142769566517897-0.04820930169000278*I,0.004908518426486222-0.00004730979570527595*I,0.004909143118738258,-0.0036933228243002944-0.04817246952092154*I,0.45110930523501713+0.06601401683221934*I,-0.0033147673685435873+0.04819786092529565*I,-0.0036933228243002858+0.048172469520921544*I,0.4950912369968403
0.4941085421042593,0.004354671603057259+0.05247255923893001*I,0.0036276325381258715+0.052525977069380426*I,0.44163516022355676-0.06966968299232577*I,0.004354671603057262-0.052472559238930155*I,0.005890792570649256,0.0058903691667734105+0.00006756265011593198*I,-0.003877280893343207-0.05250774671681592*I,0.00362763253812586-0.052525977069380524*I,0.005890369166773411-0.0000675626501159322*I,0.0058914578957937344,-0.004354671603008641-0.05247255923892508*I,0.44163516022355676+0.06966968299232587*I,-0.003877280893343212+0.052507746716815754*I,-0.00435467160300864+0.05247255923892503*I,0.4941092074293847
0.4929347622606636,0.005117895414817211+0.057069794349614233*I,0.004158999149636826+0.05714717917631003*I,0.43042150494839204-0.07303051956720343*I,0.005117895414817224-0.05706979434961413*I,0.007064073869377815,0.007063341829545839+0.00009622035368518465*I,-0.004520980349403771-0.05711815601649857*I,0.004158999149636827-0.05714717917630994*I,0.007063341829545841-0.0000962203536851842*I,0.007065237739389906,-0.005117895414768775-0.05706979434961046*I,0.4304215049483928+0.07303051956720313*I,-0.004520980349403785+0.057118156016498535*I,-0.005117895414768769+0.05706979434961071*I,0.49293592613065657
0.4915344018864524,0.005991983505685644+0.061956720499354884*I,0.004729320209639787+0.06206866213222032*I,0.41718755223131343-0.07592023930082203*I,0.0059919835056856455-0.06195672049935494*I,0.008463563705849914,0.008462299931313208+0.00013658404566130038*I,-0.0052534686472752576-0.06202251145093053*I,0.004729320209639782-0.06206866213222028*I,0.008462299931313224-0.00013658404566130094*I,0.008465598113600961,-0.005991983505637496-0.06195672049935308*I,0.41718755223131304+0.07592023930082183*I,-0.00525346864727526+0.06202251145093046*I,-0.0059919835056374965+0.06195672049935293*I,0.49153643629418303
0.48986685369911226,0.006983645020877655+0.06711491638318295*I,0.0053243765726769905+0.06727654371012813*I,0.4016230564106782-0.07811620049140054*I,0.006983645020877659-0.06711491638318284*I,0.010129593892447579,0.010127415878141912+0.0001931186177029012*I,-0.006082009327832349-0.06720327164765015*I,0.005324376572677-0.06727654371012798*I,0.010127415878141937-0.00019311861770290057*I,0.010133146300939365,-0.0069836450208300834-0.06711491638318269*I,0.40162305641067825+0.07811620049140015*I,-0.006082009327832347+0.06720327164765012*I,-0.006983645020830097+0.0671149163831825*I,0.48987040610758364
0.48788557442994157,0.00809549540715078+0.07251138515190013*I,0.005920658577999321+0.07274419622069374*I,0.3833922773268671-0.07934173369609313*I,0.008095495407150809-0.07251138515189999*I,0.012108230873281042,0.012104484649926717+0.00027176662172655923*I,-0.007013311591674832-0.07262809676274047*I,0.005920658577999334-0.07274419622069382*I,0.012104484649926686-0.00027176662172655945*I,0.012114425570108864,-0.008095495407103966-0.07251138515190186*I,0.38339227732686804+0.07934173369609313*I,-0.00701331159167485+0.07262809676274053*I,-0.008095495407104001+0.07251138515190171*I,0.4878917691267501
0.4855378052038493,0.009323497262775232+0.0780941521206263*I,0.006482098210342024+0.0784284883537792*I,0.36214197564348694-0.07925898900147964*I,0.009323497262775217-0.07809415212062651*I,0.014451411376877298,0.014444982485183808+0.00038027274047237593*I,-0.008053385324343704-0.07824499922912512*I,0.006482098210342015-0.07842848835377944*I,0.014444982485183826-0.00038027274047237576*I,0.014462194796199136,-0.009323497262729517-0.07809415212063008*I,0.3621419756434862+0.07925898900147958*I,-0.00805338532434369+0.07824499922912487*I,-0.00932349726272953+0.07809415212062985*I,0.48554858862315137
0.482764575449841,0.010653447718140356+0.08378702581197549*I,0.006956165829175292+0.08426534005342722*I,0.33751505742597554-0.07746356341095621*I,0.0106534477181403-0.08378702581197525*I,0.017216695424956994,0.017205691806180833+0.0005284487242293329*I,-0.009207523771125081-0.0839762878152285*I,0.006956165829175281-0.08426534005342687*I,0.017205691806180767-0.0005284487242293316*I,0.017235424550207747,-0.010653447718096126-0.08378702581198115*I,0.33751505742597365+0.07746356341095613*I,-0.009207523771125077+0.08397628781522844*I,-0.01065344771809614+0.08378702581198086*I,0.48278330457507
0.47950115587892794,0.012056292781227775+0.08948356104738438*I,0.0072694822721495024+0.0901645952589428*I,0.30917183961775496-0.07348288902790238*I,0.012056292781227794-0.08948356104738439*I,0.02046640741003129,0.02044763081225006+0.000728241307211058*I,-0.01048044121663045-0.08971112220021411*I,0.007269482272149507-0.09016459525894274*I,0.02044763081225005-0.0007282413072110595*I,0.020498844121118395,-0.012056292781185543-0.08948356104739254*I,0.3091718396177553+0.07348288902790226*I,-0.01048044121663047+0.08971112220021372*I,-0.01205629278118556+0.08948356104739237*I,0.47953359258999334
0.47567818448602606,0.013482074309392491+0.09504040487132022*I,0.007323337721120316+0.09600427847195452*I,0.276821189522879-0.06678133277971295*I,0.013482074309392484-0.09504040487132007*I,0.02426584176236142,0.024233913110841287+0.0009933583670927455*I,-0.011876478307551343-0.09529655163007303*I,0.007323337721120344-0.09600427847195446*I,0.0242339131108413-0.00099335836709275*I,0.024321815514016017,-0.013482074309352823-0.09504040487133021*I,0.2768211895228793+0.066781332779713*I,-0.011876478307551282+0.09529655163007268*I,-0.013482074309352823+0.0950404048713304*I,0.47573415823766096
0.4712237607391887,0.014852410988830942+0.10027043376683621*I,0.006989889296274436+0.10162437647199003*I,0.24026386763467603-0.05677618324842244*I,0.014852410988830972-0.10027043376683598*I,0.02868008887573132,0.028626013334292523+0.0013380502358837647*I,-0.013399502516740443-0.10052706411883389*I,0.006989889296274452-0.10162437647199014*I,0.02862601333429261-0.0013380502358837556*I,0.02877623926084783,-0.014852410988794381-0.10027043376684797*I,0.24026386763467494+0.0567761832484225*I,-0.013399502516740476+0.10052706411883403*I,-0.014852410988794364+0.10027043376684817*I,0.47131991112428767
0.4660668875993181,0.016051632340387936+0.10493643240940104*I,0.006110360747207902+0.10682036267802883*I,0.1994500618962918-0.04287011132710738*I,0.016051632340387912-0.1049364324094012*I,0.03376889149696581,0.03367772698353815+0.0017744317203209794*I,-0.015051540477776822-0.10513301420280241*I,0.006110360747207911-0.10682036267802852*I,0.03367772698353813-0.0017744317203209823*I,0.0339331124007158,-0.01605163234035499-0.1049364324094146*I,0.19945006189629186+0.042870111327107066*I,-0.015051540477776862+0.10513301420280223*I,-0.016051632340354983+0.10493643240941464*I,0.4662311085030492
