"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.49509715817643873,0.006144168382766445+0.04801789752249776*I,0.005561030027151507+0.04813644904663253*I,0.44847447833532705-0.11020999130011172*I,0.0061441683827664715-0.0480178975224978*I,0.004902762057055956,0.004902367635509645+0.00005945212480009226*I,-0.00557445089466172-0.04813384164228466*I,0.005561030027151507-0.0481364490466322*I,0.004902367635509642-0.000059452124800092094*I,0.004902841823523051,-0.0061441683828307656-0.04801789752250354*I,0.44847447833532805+0.11020999130011094*I,-0.005574450894661719+0.048133841642284576*I,-0.006144168382830793+0.04801789752250329*I,0.49509723794296334
0.4941161770971164,0.0072486033763093614+0.052294349484021896*I,0.006489710891735393+0.0524642539925097*I,0.43945945126346053-0.11632872383723748*I,0.007248603376309371-0.05229434948402193*I,0.005883676460457976,0.005882994210758511+0.00008530396339883714*I,-0.006510049792339274-0.05245990282662104*I,0.0064897108917353966-0.05246425399251017*I,0.005882994210758499-0.0000853039633988364*I,0.005883822902826029,-0.00724860337636495-0.05229434948404826*I,0.4394594512634603+0.1163287238372374*I,-0.006510049792339283+0.052459902826620976*I,-0.007248603376364945+0.05229434948404817*I,0.4941163235395539
0.49294343304253924,0.008523338279060044+0.05687277794314924*I,0.007538643279236718+0.05711573696572178*I,0.42913980800805135-0.1219412999123059*I,0.008523338279060011-0.05687277794314898*I,0.007056298570156207,0.00705511982020058+0.00012216835807839473*I,-0.007569358068045159-0.057108495014061386*I,0.00753864327923672-0.0571157369657216*I,0.007055119820200572-0.00012216835807839533*I,0.007056566957379813,-0.008523338279112174-0.0568727779431974*I,0.4291398080080496+0.12194129991230584*I,-0.0075693580680451225+0.05710849501406129*I,-0.008523338279112143+0.0568727779431974*I,0.4929437014298512
0.4915431463788349,0.009983336975904377+0.06175312728019601*I,0.008710203296095894+0.0620996252336994*I,0.41743525703801654-0.12676178640249744*I,0.009983336975904393-0.06175312728019634*I,0.008456362881404545,0.00845432894412473+0.00017457983049394495*I,-0.0087563833351196-0.0620876124397117*I,0.008710203296095887-0.06209962523369949*I,0.008454328944124626-0.0001745798304939448*I,0.008456853621057315,-0.009983336975959274-0.06175312728026463*I,0.4174352570380179+0.126761786402497*I,-0.008756383335119597+0.06208761243971206*I,-0.009983336975959312+0.06175312728026474*I,0.49154363711860066
0.48987344118575155,0.011639950939134568+0.0669294101886349*I,0.010000958281295236+0.0674219898696251*I,0.4043095306767896-0.13044232794186134*I,0.011639950939134553-0.06692941018863488*I,0.01012566418260819,0.010122159683778897+0.00024883352185433547*I,-0.010070013890882613-0.06740214673978835*I,0.010000958281295264-0.06742198986962519*I,0.01012215968377891-0.0002488335218543351*I,0.010126558814118282,-0.011639950939198515-0.06692941018871774*I,0.4043095306767885+0.1304423279418604*I,-0.01007001389088268+0.06740214673978859*I,-0.011639950939198593+0.066929410188718*I,0.48987433581739764
0.48788546038067576,0.013498270940137525+0.07238883813012695*I,0.011399244415212905+0.07308639411029817*I,0.38979585540455747-0.13257233408780308*I,0.013498270940137506-0.07238883813012728*I,0.012112914783643498,0.012106886226618445+0.0003535969386159862*I,-0.011501823698917609-0.07305378490693727*I,0.011399244415212936-0.07308639411029808*I,0.0121068862266184-0.00035359693861598595*I,0.01211453961917739,-0.013498270940214892-0.0723888381302163*I,0.3897958554045559+0.13257233408780314*I,-0.011501823698917621+0.07305378490693788*I,-0.013498270940214892+0.07238883813021611*I,0.4878870852163708
0.48552236139675187,0.015553633844049845+0.07811143317030517*I,0.012882400424956733+0.0790946844500722*I,0.37402984631388714-0.13268527168664926*I,0.015553633844049829-0.07811143317030507*I,0.014474701164440518,0.014464349361689203+0.0005006857524882177*I,-0.01303355776848134-0.07904142951044382*I,0.012882400424956697-0.07909468445007228*I,0.014464349361689196-0.0005006857524882181*I,0.014477638603097219,-0.015553633844141095-0.0781114331703875*I,0.3740298463138871+0.1326852716866485*I,-0.013033557768481382+0.07904142951044398*I,-0.01555363384414113+0.0781114331703872*I,0.4855252988355845
0.48271814752590353,0.017787255701567254+0.08407055665112571*I,0.014413949968610371+0.08544875068715954*I,0.35728982525289577-0.13027801105906778*I,0.017787255701567254-0.08407055665112555*I,0.01727657176168738,0.017258832482963844+0.0007060136865454365*I,-0.014634548157346671-0.08536242741551114*I,0.01441394996861037-0.08544875068715907*I,0.017258832482963764-0.0007060136865454415*I,0.017281852473959247,-0.017787255701667542-0.08407055665118914*I,0.35728982525289626+0.13027801105906714*I,-0.01463454815734669+0.08536242741551131*I,-0.01778725570166757+0.08407055665118905*I,0.48272342823835473
0.4793962553642501,0.020161148383184623+0.0902349652133391*I,0.01594134077038232+0.09215360727609777*I,0.34004277580570647-0.12484950835414356*I,0.020161148383184686-0.09023496521333886*I,0.020594315022551962,0.02056398614157349+0.0009906985831300476*I,-0.016259584169267087-0.09201492213380538*I,0.015941340770382315-0.09215360727609787*I,0.020563986141573485-0.0009906985831300472*I,0.02060374463563735,-0.02016114838328457-0.09023496521337587*I,0.340042775805705+0.12484950835414302*I,-0.01625958416926709+0.09201492213380531*I,-0.020161148383284633+0.09023496521337637*I,0.47940568497751257
0.4754677670957528,0.022612826174943354+0.09657317683822084*I,0.017395336808897228+0.09922206223138362*I,0.32299086744252126-0.11596747303582988*I,0.022612826174943458-0.09657317683822035*I,0.024515528682419373,0.02446381169104613+0.001382253206886095*I,-0.017848190396302355-0.09900157844534957*I,0.01739533680889716-0.09922206223138369*I,0.024463811691046236-0.0013822532068860976*I,0.024532232904160636,-0.022612826175032602-0.09657317683823229*I,0.3229908674425212+0.11596747303582988*I,-0.017848190396302373+0.09900157844534926*I,-0.022612826175032654+0.09657317683823263*I,0.47548447131766663
