"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4950474767477168,0.002452449951794846+0.04901644891548221*I,0.0020507721098670614+0.04909778956279123*I,0.4771274095258611-0.04256215488897997*I,0.002452449951794854-0.04901644891548221*I,0.004952248012322559,0.004951960646084548+0.000038878509602214495*I,-0.0021010653039196885-0.04908823338153533*I,0.0020507721098670696-0.04909778956279106*I,0.004951960646084527-0.00003887850960221452*I,0.004952523252329926,-0.00245244995170005-0.049016448914982094*I,0.4771274095258621+0.04256215488898005*I,-0.002101065303919685+0.04908823338153544*I,-0.0024524499517000645+0.04901644891498237*I,0.4950477519886363
0.49404503285915247,0.0028771013874478455+0.05359640785261274*I,0.0023597003177596118+0.05371168464625764*I,0.47322547386029334-0.044578101998267235*I,0.002877101387447845-0.05359640785261278*I,0.005954442588533427,0.005953969057394609+0.000054533621934992494*I,-0.00243867086465379-0.05369514908688949*I,0.0023597003177596053-0.053711684646257446*I,0.005953969057394633-0.00005453362193499194*I,0.005954967140833466,-0.0028771013874063227-0.053596407852168945*I,0.4732254738602935+0.04457810199826715*I,-0.0024386708646537796+0.05369514908688919*I,-0.00287710138740632+0.053596407852168904*I,0.4940455574123915
0.4928417748409922,0.003363399531902114+0.0585663730126673*I,0.0026998847012325283+0.058729100503037*I,0.4687625888441217-0.046373110139952906*I,0.003363399531902128-0.058566373012667323*I,0.007157227929443556,0.007156455060348144+0.00007600055611121782*I,-0.0028234085091040553-0.05870057572023687*I,0.002699884701232533-0.058729100503036924*I,0.007156455060348151-0.0000760005561112169*I,0.007158225158931468,-0.0033633995319257994-0.058566373012294656*I,0.4687625888441231+0.04637311013995278*I,-0.002823408509104053+0.05870057572023682*I,-0.0033633995319257903+0.05856637301229499*I,0.49284277207141564
0.49139826308989515,0.003916166277594765+0.06394938912643407*I,0.0030697679129083116+0.06417801747051986*I,0.4636889554091626-0.04786361450921992*I,0.0039161662775947645-0.06394938912643383*I,0.008599846534516549,0.008598599734672353+0.00010508343097622584*I,-0.0032620947717458743-0.06412898913150507*I,0.0030697679129083094-0.06417801747051984*I,0.008598599734672313-0.00010508343097622562*I,0.008601736909970499,-0.003916166277694778-0.06394938912614627*I,0.4636889554091621+0.04786361450921981*I,-0.0032620947717458765+0.06412898913150518*I,-0.003916166277694793+0.06394938912614631*I,0.49140015346624083
0.4896675951429328,0.004539110284505571+0.06976718944024914*I,0.003466242431253071+0.07008659266903627*I,0.4579578038766868-0.048957828644136905*I,0.004539110284505567-0.06976718944024897*I,0.010328833594388017,0.010326851047864745+0.0001438826174481131*I,-0.003764045809821639-0.07000268773090268*I,0.003466242431253073-0.07008659266903614*I,0.010326851047864733-0.00014388261744811248*I,0.010332404856892595,-0.00453911028468974-0.06976718944005483*I,0.4579578038766861+0.04895782864413695*I,-0.003764045809821646+0.07000268773090312*I,-0.004539110284689749+0.06976718944005462*I,0.48967116640623004
0.487594094250557,0.005234212759308708+0.07603933938346623*I,0.0038845947819786757+0.07648252233097678*I,0.45152599609432276-0.049559404626154525*I,0.005234212759308695-0.07603933938346605*I,0.012399186237824511,0.01239609047532392+0.00019462090360530978*I,-0.004342652081811755-0.07633967707835741*I,0.003884594781978666-0.07648252233097705*I,0.012396090475323937-0.00019462090360530986*I,0.012405905749256868,-0.005234212759577329-0.07603933938336509*I,0.45152599609432403+0.04955940462615447*I,-0.004342652081811753+0.07633967707835751*I,-0.005234212759577332+0.07603933938336513*I,0.4876008137626132
0.48511180989879643,0.006001015273525635+0.08278214365112734*I,0.004318772439021103+0.0833920076594965*I,0.4443529195314076-0.04957283852818291*I,0.006001015273525657-0.08278214365112739*I,0.014875607997862363,0.014870885607250948+0.00025923098027300865*I,-0.005017630655106394-0.08315034154157902*I,0.004318772439021108-0.08339200765949623*I,0.014870885607250915-0.0002592309802730078*I,0.01488819010105045,-0.006001015273866125-0.0827821436511076*I,0.44435291953140815+0.049572838528182846*I,-0.0050176306551064104+0.08315034154157859*I,-0.006001015273866131+0.08278214365110782*I,0.4851243920023598
0.48214283080645204,0.006835848459214797+0.09000722085680735*I,0.004762175911461128+0.09083802918966573*I,0.436396394509317-0.04891023786215441*I,0.0068358484592147975-0.09000722085680782*I,0.017833745927331078,0.01782676247902104+0.00033853745275476903*I,-0.005817926677937254-0.09043227740241364*I,0.004762175911461124-0.0908380291896659*I,0.01782676247902108-0.0003385374527547696*I,0.01785716919348336,-0.006835848459595683-0.09000722085684434*I,0.4363963945093161+0.04891023786215441*I,-0.0058179266779372525+0.09043227740241366*I,-0.006835848459595677+0.09000722085684418*I,0.4821662540726543
0.4785954381971899,0.0077310589061998026+0.0977195860868645*I,0.00520919764207868+0.09883744037233608*I,0.4276041377210907-0.047498101470043956*I,0.007731058906199789-0.09771958608686417*I,0.021361260293206175,0.02135136934399946+0.00043079736407497716*I,-0.006784853861247244-0.09816247167104704*I,0.005209197642078679-0.09883744037233631*I,0.021351369343999373-0.00043079736407497754*I,0.02140456180288347,-0.007731058906566546-0.0977195860869222*I,0.42760413772108885+0.047498101470043935*I,-0.006784853861247232+0.09816247167104689*I,-0.007731058906566559+0.09771958608692176*I,0.4786387397065407
0.47436218080445214,0.008674287833974512+0.105914988557118*I,0.005657664561640117+0.10739612037709188*I,0.41789969495058843-0.045281203029154594*I,0.008674287833974531-0.10591498855711769*I,0.02555844422131311,0.025545306222651026+0.0005293036129543841*I,-0.007974272769485391-0.10628594408781816*I,0.005657664561640127-0.1073961203770914*I,0.025545306222650964-0.0005293036129543845*I,0.02563781919578853,-0.00867428783425079-0.10591498855715925*I,0.4178996949505897+0.045281203029154594*I,-0.007974272769485398+0.10628594408781793*I,-0.008674287834250798+0.10591498855715961*I,0.47444155577822616
