"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.4951731510017448,0.01109598712381468+0.04663220998047114*I,0.011613882234884746+0.04652715211760877*I,0.4047247821041981-0.21349147725153686*I,0.011095987123814696-0.04663220998047124*I,0.004827965823359285,0.004826978171063857-0.00004466892911281724*I,-0.011444449426917774-0.04656114636076754*I,0.011613882234884748-0.046527152117608994*I,0.004826978171063874+0.000044668929112817844*I,0.004826848998257178,-0.011095987123821396-0.04663220998048716*I,0.40472478210419816+0.2134914772515365*I,-0.011444449426917759+0.04656114636076766*I,-0.011095987123821366+0.04663220998048731*I,0.4951720341766834
0.4942289051076524,0.013258942985308242+0.05043657179746038*I,0.0139338238253591+0.05028588612767689*I,0.3860180873197509-0.22987352391545746*I,0.013258942985308261-0.050436571797460215*I,0.005773062167363618,0.005771333822311748-0.00006280627487620475*I,-0.013686860055509002-0.05034040465688221*I,0.013933823825359112-0.05028588612767683*I,0.005771333822311743+0.00006280627487620445*I,0.005771094892351289,-0.013258942985288154-0.050436571797435645*I,0.38601808731974885+0.2298735239154573*I,-0.013686860055509004+0.05034040465688225*I,-0.013258942985288144+0.05043657179743559*I,0.49422693783268484
0.49311073568291447,0.01580880451427795+0.054382712391121454*I,0.01668565175999783+0.054167095423936794*I,0.36393349204203124-0.2462779555764172*I,0.015808804514277963-0.054382712391121156*I,0.006892727639221657,0.006889705900318517-0.00008783872102549991*I,-0.016326330717919404-0.05425443370893456*I,0.016685651759997828-0.0541670954239365*I,0.006889705900318499+0.00008783872102550003*I,0.006889264317090681,-0.015808804514216967-0.054382712391062765*I,0.3639334920420322+0.24627795557641785*I,-0.016326330717919422+0.05425443370893445*I,-0.015808804514216908+0.05438271239106271*I,0.49310727236083085
0.4917915102872677,0.018798007360941317+0.05841748286993372*I,0.019933188468993338+0.05810983980548909*I,0.33800735743117455-0.26220738225807133*I,0.01879800736094141-0.05841748286993374*I,0.00821458121121885,0.008209304703418652-0.00012206658362479802*I,-0.019411676140645814-0.05824953453033004*I,0.019933188468993314-0.058109839805489324*I,0.008209304703418699+0.00012206658362479803*I,0.008208489712739398,-0.018798007360826804-0.05841748286985462*I,0.3380073574311754+0.2622073822580715*I,-0.019411676140645824+0.05824953453033004*I,-0.018798007360826794+0.05841748286985433*I,0.4917854187888369
0.490242134202786,0.022277763033798532+0.062465358847256076*I,0.023741042115375127+0.06202793239515079*I,0.30778619771737276-0.2769814671515715*I,0.022277763033798526-0.0624653588472561*I,0.009768565598940937,0.009759366866670534-0.00016833439287507594*I,-0.022986600144224968-0.062250883332313815*I,0.023741042115375102-0.062027932395150684*I,0.009759366866670567+0.0001683343928750761*I,0.009757865797228071,-0.022277763033622163-0.062465358847176265*I,0.3077861977173734+0.2769814671515712*I,-0.022986600144224944+0.062250883332313746*I,-0.02227776303362218+0.06246535884717615*I,0.490231434401116
0.48843257195691286,0.02629295922970514+0.06642335124910104*I,0.028169324987703026+0.06580399264032775*I,0.272872180749372-0.28969627102851153*I,0.026292959229705093-0.06642335124910119*I,0.011586187359654892,0.01157018487886994-0.00022999487784272318*I,-0.027082590941689175-0.06615877735895952*I,0.02816932498770311-0.0658039926403278*I,0.011570184878869957+0.0002299948778427232*I,0.011567428043106178,-0.026292959229467724-0.06642335124904576*I,0.27287218074937275+0.2896962710285105*I,-0.02708259094168907+0.06615877735895946*I,-0.026292959229467654+0.06642335124904553*I,0.4884138126403986
0.48633355985502663,0.030874389107460386+0.07015594609060682*I,0.033265276534455615+0.06928342326387592*I,0.23299257990982125-0.29918471403893326*I,0.030874389107460282-0.07015594609060687*I,0.013699246569131861,0.013671484058028902-0.0003107167610544869*I,-0.03170859129277889-0.0698458116054513*I,0.03326527653445574-0.06928342326387574*I,0.013671484058028907+0.0003107167610544861*I,0.01366644014499747,-0.030874389107175076-0.07015594609060165*I,0.23299257990982172+0.2991847140389332*I,-0.0317085912927789+0.06984581160545113*I,-0.030874389107175073+0.07015594609060151*I,0.48630075343091383
0.48391924706862,0.03602747744534181+0.07349096096628971*I,0.03905070346191875+0.07226931717045802*I,0.1881004825018229-0.30398621096437406*I,0.03602747744534165-0.07349096096628958*I,0.016137932444985584,0.016089935605648094-0.0004140182614233322*I,-0.036836794564318716-0.07315628902660294*I,0.03905070346191876-0.07226931717045793*I,0.0160899356056481+0.00041401826142333393*I,0.016080752931407587,-0.03602747744503616-0.07349096096635435*I,0.18810048250182237+0.3039862109643734*I,-0.036836794564318695+0.07315628902660291*I,-0.03602747744503609+0.07349096096635428*I,0.4838620675550424
0.4811710110197257,0.041716681571124195+0.07621784113701227*I,0.04550407610205445+0.07452006938267634*I,0.1385136803216632-0.30233920492308497*I,0.04171668157112403-0.07621784113701234*I,0.018928212007835267,0.018845600352021163-0.0005423630990035445*I,-0.04238432745227758-0.07590983897493991*I,0.045504076102054404-0.07452006938267637*I,0.018845600352021086+0.000542363099003545*I,0.01882898898030164,-0.04171668157083647-0.07621784113714984*I,0.1385136803216627+0.30233920492308486*I,-0.042384327452277604+0.07590983897493993*I,-0.04171668157083658+0.07621784113715005*I,0.481071787992168
0.4780826348026285,0.04784501387496123+0.07809080374226517*I,0.052536320297722074+0.07575257075902854*I,0.08509569019943736-0.2922181410273542*I,0.047845013874961144-0.07809080374226507*I,0.02208857045837772,0.021947172913575775-0.0006956254397637782*I,-0.04819156276569854-0.07791195615513812*I,0.05253632029772205-0.07575257075902858*I,0.021947172913575733+0.0006956254397637795*I,0.0219173651973947,-0.04784501387472955-0.07809080374245614*I,0.0850956901994372+0.2922181410273541*I,-0.04819156276569855+0.07791195615513812*I,-0.047845013874729565+0.07809080374245582*I,0.47791142954159893
0.4746668456616697,0.054228891937006446+0.07884035755204359*I,0.05996009310398046+0.07565530016036344*I,0.029475062926079175-0.2714460742146295*I,0.054228891937006495-0.07884035755204341*I,0.025626421004653836,0.025386098013452717-0.0008687592115527973*I,-0.05399968519362258-0.07897470982961013*I,0.05996009310398038-0.07565530016036377*I,0.02538609801345262+0.0008687592115527954*I,0.025333154338346847,-0.054228891936851036-0.07884035755224404*I,0.02947506292607902+0.27144607421462913*I,-0.053999685193622526+0.07897470982961023*I,-0.054228891936851+0.0788403575522443*I,0.47437357899530064
0.4709627958115247,0.060570108405120324+0.07819792329925009*I,0.06745404171931141+0.07391725970337208*I,-0.02571657051240131-0.23792389991878887*I,0.060570108405120275-0.07819792329924963*I,0.029534932612190787,0.029130038032176484-0.0010486814052063796*I,-0.05943320126460302-0.0789506376730139*I,0.06745404171931131-0.07391725970337222*I,0.029130038032176443+0.001048681405206371*I,0.02903720418848673,-0.06057010840502717-0.07819792329941108*I,-0.025716570512401376+0.23792389991878846*I,-0.059433201264603+0.07895063767301393*I,-0.06057010840502715+0.07819792329941103*I,0.4704650673877555
0.4670432887410078,0.06642954362484361+0.07593912822123712*I,0.0745267470286372+0.07028003836800163*I,-0.07663449129038297-0.19002277195025785*I,0.06642954362484374-0.07593912822123751*I,0.03379163160065348,0.03311686743084838-0.0012108355415696912*I,-0.06399730781360229-0.07778082430621273*I,0.07452674702863737-0.07028003836800116*I,0.03311686743084833+0.0012108355415696897*I,0.032956711259000876,-0.06642954362476501-0.07593912822133128*I,-0.07663449129038234+0.19002277195025782*I,-0.0639973078136023+0.07778082430621251*I,-0.06642954362476525+0.07593912822133124*I,0.466208368399299
0.4630192758692038,0.07121169175619847+0.0719509550434782*I,0.08049024401539953+0.06462029439865559*I,-0.11812697216774425-0.12717890878873603*I,0.0712116917561986-0.07195095504347845*I,0.038360807042713906,0.03725139823786141-0.0013168053553092227*I,-0.06710443503510509-0.07555296222937467*I,0.08049024401539964-0.06462029439865577*I,0.0372513982378613+0.001316805355309216*I,0.03698072413080786,-0.07121169175608172-0.07195095504352363*I,-0.11812697216774454+0.12717890878873664*I,-0.06710443503510516+0.07555296222937478*I,-0.07121169175608137+0.07195095504352403*I,0.46163919295725175
0.4590372993701036,0.07417512811098063+0.06632473561724433*I,0.08446026050410212+0.05706672632365025*I,-0.14389860619837605-0.05069518744449961*I,0.07417512811098086-0.06632473561724435*I,0.04320214578646866,0.04140830258843954-0.0013157720599566275*I,-0.06814594540715851-0.07255554325893399*I,0.08446026050410195-0.057066726323650147*I,0.04140830258843964+0.0013157720599566288*I,0.04096270062991456,-0.07417512811081205-0.06632473561729445*I,-0.14389860619837627+0.05069518744449975*I,-0.06814594540715882+0.0725555432589341*I,-0.07417512811081182+0.06632473561729425*I,0.45679785421349045
0.4552633052525169,0.07449065614135998+0.059468747969920875*I,0.08540846930266859+0.048146337961001644*I,-0.14712329287610618+0.035327755058128685*I,0.0744906561413601-0.05946874796992072*I,0.048287446680293784,0.045445792246977326-0.0011542080882864254*I,-0.0666180120621578-0.06930083217463513*I,0.08540846930266854-0.04814633796100144*I,0.04544579224697748+0.0011542080882864267*I,0.04473669474750378,-0.07449065614117863-0.05946874797000901*I,-0.14712329287610593-0.03532775505812844*I,-0.06661801206215799+0.06930083217463495*I,-0.0744906561411787+0.05946874797000903*I,0.45171255331963583
0.45184429762871403,0.0713728761353882+0.0522184932055452*I,0.0822975133520049+0.038936318901453056*I,-0.12171401131501927+0.1231539637925001*I,0.07137287613538801-0.05221849320554521*I,0.05362474735200112,0.04923467279307287-0.0007985981274476542*I,-0.06228663943110155-0.06647791227404647*I,0.08229751335200494-0.03893631890145342*I,0.04923467279307311+0.0007985981274476432*I,0.04815570237130686,-0.07137287613523223-0.0522184932056489*I,-0.12171401131501855-0.12315396379250063*I,-0.062286639431101354+0.06647791227404604*I,-0.07137287613523217+0.052218493205648746*I,0.44637525264791167
0.4488392712708775,0.06430587860257331+0.04589873152763835*I,0.07432510788120349+0.031168623768883356*I,-0.06437178327393789+0.20109675121974607*I,0.06430587860257303-0.04589873152763852*I,0.05928418424808898,0.05270511870374414-0.00027199396894494587*I,-0.05532978341484137-0.0648039824616493*I,0.07432510788120354-0.03116862376888324*I,0.05270511870374397+0.00027199396894493606*I,0.05116072872914458,-0.06430587860242143-0.045898731527727644*I,-0.06437178327393796-0.20109675121974566*I,-0.05532978341484137+0.06480398246164955*I,-0.06430587860242132+0.045898731527727596*I,0.4407158157518765
0.44611555141842757,0.053359764783370886+0.0422632291012063*I,0.061278548233830575+0.02719858979031526*I,0.022730655948369694+0.25435867827903375*I,0.05335976478337079-0.04226322910120584*I,0.06541412642838353,0.055907878544401726+0.00030809444664807223*I,-0.04633659335964058-0.06479451472714431*I,0.061278548233830464-0.02719858979031533*I,0.05590787854440183-0.000308094446648076*I,0.05388444858159866,-0.05335976478320084-0.04226322910131489*I,0.022730655948369483-0.2543586782790336*I,-0.04633659335964064+0.06479451472714436*I,-0.05335976478320097+0.042263229101315275*I,0.4345858735717002
