"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4950487796746802,0.004980662143651997+0.0490368499109401*I,0.005271268376895581+0.049017394391274505*I,0.47592291588890545-0.10104699092917595*I,0.004980662143651991-0.04903684991094014*I,0.004951271126093994,0.0049511357268246636-0.00002811297787324505*I,-0.005247659636222623-0.04901895240426902*I,0.005271268376895575-0.04901739439127429*I,0.004951135726824658+0.0000281129778732453*I,0.004951220325319827,-0.004980662143652117-0.04903684991094189*I,0.4759229158889036+0.10104699092917599*I,-0.005247659636222609+0.04901895240426904*I,-0.0049806621436521165+0.04903684991094197*I,0.4950487288739078
0.494048446903839,0.006015436402654918+0.053600100310072875*I,0.006396943829578573+0.0535720448772554*I,0.4709503443713952-0.11114487001257702*I,0.006015436402654916-0.05360010031007292*I,0.005951643008391306,0.005951406216695891-0.0000403678089970028*I,-0.006362210229763268-0.05357455977405024*I,0.006396943829578583-0.05357204487725547*I,0.005951406216695892+0.00004036780899700291*I,0.0059515530961612014,-0.00601543640265508-0.053600100310074714*I,0.47095034437139544+0.11114487001257722*I,-0.006362210229763245+0.053574559774050075*I,-0.006015436402655082+0.05360010031007485*I,0.4940483569916101
0.4928491060080593,0.0072643817335058215+0.0585379261808863*I,0.007764647406578669+0.05849750898948236*I,0.4649580968376788-0.12218564412896014*I,0.007264381733505812-0.0585379261808863*I,0.007151053207262699,0.007150639179350123-0.000057876961110536866*I,-0.007713531452180623-0.05850157002489684*I,0.007764647406578664-0.05849750898948225*I,0.007150639179350149+0.00005787696111053694*I,0.0071508939919409506,-0.007264381733505914-0.058537926180888045*I,0.4649580968376793+0.12218564412896035*I,-0.007713531452180645+0.05850157002489678*I,-0.007264381733505925+0.058537926180888135*I,0.4928489467927379
0.49141259330489334,0.008770897849040395+0.0638642785024642*I,0.009425995525355349+0.06380611996148475*I,0.45774268789110595-0.1342225004752406*I,0.008770897849040395-0.0638642785024642*I,0.00858768875079328,0.008586965025426095-0.00008283396260423438*I,-0.00935075906470722-0.06381267942273679*I,0.009425995525355354-0.06380611996148508*I,0.008586965025426094+0.00008283396260423421*I,0.008587406695106515,-0.008770897849040544-0.06386427850246584*I,0.45774268789110656+0.13422250047524079*I,-0.009350759064707215+0.0638126794227369*I,-0.008770897849040565+0.06386427850246579*I,0.49141231124920876
0.4896940914217674,0.010586574949636617+0.06958734078649027*I,0.011443038459785313+0.0695037675741763*I,0.44906334060174247-0.14729620032020627*I,0.010586574949636638-0.06958734078649034*I,0.010306408409007725,0.010305143791182421-0.00011830763353221777*I,-0.011332304057033782-0.06951436366369877*I,0.011443038459785311-0.06950376757417616*I,0.010305143791182438+0.0001183076335322175*I,0.010305908578232185,-0.010586574949636792-0.06958734078649192*I,0.4490633406017417+0.1472962003202059*I,-0.011332304057033794+0.06951436366369888*I,-0.010586574949636798+0.06958734078649223*I,0.48969359159099374
0.48764128707808746,0.01277239941075409+0.07570679691662233*I,0.013889974890446724+0.07558689766401064*I,0.43863695193768365-0.16142736334331134*I,0.01277239941075411-0.07570679691662209*I,0.012359598830601936,0.012357390128690054-0.00016856345306961123*I,-0.013727039954378448-0.0756040128329993*I,0.013889974890446747-0.07558689766401053*I,0.012357390128690032+0.00016856345306961133*I,0.012358712921911683,-0.012772399410754314-0.07570679691662387*I,0.43863695193768554+0.16142736334331148*I,-0.013727039954378475+0.07560401283299958*I,-0.012772399410754325+0.07570679691662394*I,0.4876404011693998
0.4851935860252017,0.015399948005023733+0.08221022683636162*I,0.016854907877091825+0.082038543261808*I,0.4261333715899564-0.17660594766668017*I,0.015399948005023723-0.08221022683636113*I,0.014807984175086504,0.014804128975178587-0.0002394832927511284*I,-0.01661530497334159-0.08206617854836515*I,0.01685490787709184-0.0820385432618081*I,0.014804128975178561+0.0002394832927511283*I,0.01480641397479819,-0.015399948005023924-0.08221022683636327*I,0.4261333715899563+0.17660594766667997*I,-0.01661530497334159+0.08206617854836493*I,-0.01539994800502392+0.08221022683636309*I,0.4851920158249143
0.4822814945390292,0.018552443037626445+0.08906841248886795*I,0.020441476450718938+0.08882314299127618*I,0.41117168412081945-0.19277715996362754*I,0.018552443037626373-0.08906841248886777*I,0.017721287881126584,0.017714564081981608-0.0003390991885865745*I,-0.020089467695183796-0.08886773484749105*I,0.020441476450718966-0.08882314299127593*I,0.017714564081981556+0.0003390991885865758*I,0.01771850546097129,-0.01855244303762659-0.0890684124888693*I,0.4111716841208187+0.19277715996362776*I,-0.020089467695183844+0.08886773484749105*I,-0.018552443037626595+0.08906841248886925*I,0.4822787121188755
0.4788263375694248,0.022325460934465753+0.09622931157852374*I,0.0247700797608428+0.09587987629832312*I,0.39331858141186515-0.20982293601342444*I,0.02232546093446578-0.0962293115785236*I,0.021178590405662143,0.02116687519278624-0.00047824718714359495*I,-0.02425366568809246-0.09595175242134746*I,0.024770079760842847-0.09587987629832324*I,0.021166875192786275+0.00047824718714359435*I,0.02117366243057515,-0.02232546093446593-0.09622931157852524*I,0.39331858141186454+0.20982293601342458*I,-0.02425366568809244+0.09595175242134762*I,-0.02232546093446593+0.09622931157852549*I,0.4788214095943383
0.4747405690129067,0.02682697199915266+0.10361045089184318*I,0.029978237131764878+0.10311424421840747*I,0.37209047076356644-0.22753811156477702*I,0.02682697199915271-0.1036104508918432*I,0.025268151446149533,0.025247764929713878-0.0006713246160724454*I,-0.029222134876641943-0.10322991951571944*I,0.029978237131764836-0.10311424421840744*I,0.025247764929713944+0.000671324616072439*I,0.025259430987092615,-0.02682697199915287-0.1036104508918446*I,0.3720904707635671+0.22753811156477752*I,-0.029222134876641936+0.10322991951571928*I,-0.02682697199915295+0.10361045089184474*I,0.47473184855385164
