"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[86251];ψ=RandomChainProductState[L-1];"
0.4950621357091152,0.008089047302944278+0.04876270819593431*I,0.008143097971714442+0.04875908900123136*I,0.46797083381662385-0.16023337799337123*I,0.00808904730294428-0.04876270819593426*I,0.004937884621323321,0.00493776433048694-4.997431066247913*^-6*I,-0.008133917321354298-0.04875970080529403*I,0.00814309797171446-0.04875908900123135*I,0.004937764330486935+4.99743106624796*^-6*I,0.004937864290884541,-0.008089047302944631-0.048762708195934465*I,0.467970833816625+0.16023337799337126*I,-0.008133917321354319+0.04875970080529409*I,-0.008089047302944645+0.04876270819593461*I,0.4950621153786744
0.4940675731808997,0.009723823167065831+0.05324141532399947*I,0.009791205054803066+0.053236459336029864*I,0.46151096688412674-0.17505879972122615*I,0.009723823167065779-0.05324141532399959*I,0.005932462405826144,0.00593225251440095-6.750245996628475*^-6*I,-0.009777872712926952-0.053237434811475616*I,0.00979120505480303-0.05323645933602996*I,0.005932252514400969+6.7502459966285964*^-6*I,0.005932426819099246,-0.009723823167066126-0.053241415323999855*I,0.4615109668841262+0.17505879972122632*I,-0.009777872712926952+0.053237434811475616*I,-0.009723823167066178+0.053241415323999834*I,0.49406753759417193
0.4928764498919033,0.011682929782869611+0.05806925491439361*I,0.011766087254290908+0.058062535487561*I,0.45377548619187486-0.19104514439364745*I,0.011682929782869628-0.05806925491439371*I,0.007123612386385204,0.007123246284090922-8.99638519160242*^-6*I,-0.011746735227274948-0.05806409023721466*I,0.0117660872542909-0.058062535487560955*I,0.007123246284090939+8.996385191602027*^-6*I,0.0071235501080957175,-0.011682929782869951-0.05806925491439374*I,0.4537754861918731+0.191045144393648*I,-0.011746735227274933+0.05806409023721449*I,-0.011682929782869948+0.05806925491439381*I,0.49287638761361113
0.4914516107588607,0.014027839737253635+0.06325283924963199*I,0.014129173757879317+0.0632438420676661*I,0.4445253598039068-0.20821023229264693*I,0.0140278397372536-0.06325283924963204*I,0.0085484981969382,0.008547859900188547-0.000011783077618954675*I,-0.014101102535216467-0.06324631883322965*I,0.01412917375787933-0.06324384206766592*I,0.008547859900188543+0.000011783077618954482*I,0.008548389241139234,-0.014027839737253996-0.06325283924963233*I,0.444525359803906+0.20821023229264696*I,-0.014101102535216466+0.06324631883322965*I,-0.014027839737253984+0.06325283924963222*I,0.4914515018030596
0.4897496434157411,0.016830326247432404+0.06879106028403209*I,0.016951815044400714+0.06877920558273105*I,0.43348279183479177-0.22654338217081543*I,0.016830326247432442-0.06879106028403228*I,0.010250547119796088,0.010249434836853708-0.000015076641358594372*I,-0.016911131224450426-0.0687831484771346*I,0.016951815044400693-0.06877920558273092*I,0.010249434836853706+0.000015076641358594044*I,0.010250356584258102,-0.016830326247432786-0.0687910602840323*I,0.43348279183479066+0.2265433821708157*I,-0.01691113122445044+0.0687831484771346*I,-0.016830326247432807+0.06879106028403223*I,0.4897494528802019
0.4877201789598094,0.020173543766971024+0.07467192444740559*I,0.020316087402456898+0.07465663513289428*I,0.420327821329971-0.24599374784485462*I,0.020173543766970985-0.07467192444740549*I,0.012280154042643375,0.012278217030654147-0.000018667571505203712*I,-0.02025718978996518-0.07466290645318249*I,0.020316087402456932-0.07465663513289428*I,0.012278217030654164+0.000018667571505203736*I,0.012279821040190588,-0.020173543766971426-0.07467192444740599*I,0.42032782132997076+0.24599374784485498*I,-0.020257189789965185+0.07466290645318215*I,-0.020173543766971464+0.07467192444740609*I,0.4877198459573541
0.4853052926059465,0.02415288496252267+0.08086846748771741*I,0.024315225773282774+0.08084932411831744*I,0.40469615986077523-0.26645527830461446*I,0.024152884962522634-0.08086846748771744*I,0.014695288938201798,0.014691918270005794-0.000022000619369131828*I,-0.024230081673191278-0.08085928740948341*I,0.024315225773282757-0.08084932411831752*I,0.014691918270005818+0.00002200061936913178*I,0.014694707394052904,-0.02415288496252308-0.08086846748771752*I,0.40469615986077506+0.2664552783046143*I,-0.02423008167319124+0.08085928740948352*I,-0.024152884962523016+0.08086846748771767*I,0.48530471106179535
0.48243912001764727,0.02887638752162746+0.08733355740893599*I,0.029053392769397307+0.08731061036795962*I,0.38617928856963774-0.2877476316173222*I,0.028876387521627522-0.08733355740893599*I,0.017561894549409998,0.017556034555204075-0.000023879446794079435*I,-0.028930527754144026-0.087326415840283*I,0.029053392769397394-0.08731061036795996*I,0.01755603455520409+0.00002387944679407862*I,0.017560879982351906,-0.028876387521627845-0.08733355740893615*I,0.38617928856963707+0.28774763161732164*I,-0.02893052775414397+0.08732641584028317*I,-0.028876387521627862+0.08733355740893614*I,0.48243810545058885
0.479047861304732,0.034464352781498425+0.09399339374051345*I,0.03464435789941151+0.09396775080550797*I,0.3643283060142771-0.3095924107299934*I,0.03446435278149835-0.09399339374051346*I,0.020953906433185523,0.020943730056964135-0.000021965291329643925*I,-0.03446746114622463-0.09399277748583475*I,0.03464435789941158-0.09396775080550773*I,0.020943730056964222+0.000021965291329643983*I,0.020952138695268168,-0.03446435278149873-0.09399339374051352*I,0.36432830601427735+0.30959241072999505*I,-0.034467461146224655+0.09399277748583472*I,-0.03446435278149871+0.0939933937405138*I,0.479046093566812
0.4750504196514877,0.0410476867827445+0.10073954405871888*I,0.0412084845444847+0.10071442831631301*I,0.33866364160749757-0.3315842718610359*I,0.04104768678274441-0.10073954405871886*I,0.024952655335453246,0.024935006937708063-0.000011943150115664346*I,-0.04095451020145897-0.10075396354996538*I,0.041208484544484815-0.10071442831631305*I,0.024935006937708042+0.00001194315011566502*I,0.024949580348511514,-0.04104768678274496-0.10073954405871907*I,0.3386636416074968+0.3315842718610359*I,-0.04095451020145902+0.1007539635499647*I,-0.04104768678274492+0.10073954405871896*I,0.47504734466454523
