"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20908];ψ=RandomChainProductState[L-1];"
0.4950333991006537,0.0017347115124576938+0.04933037260255135*I,0.0016257835090911104+0.04933766832661894*I,0.48510598869100446-0.03269834423487898*I,0.001734711512457693-0.049330372602551235*I,0.004966726897350665,0.004966554103823401+0.000013789112237180602*I,-0.001570172839619194-0.04934140013265917*I,0.0016257835090911085-0.04933766832661899*I,0.004966554103823391-0.000013789112237180607*I,0.004966600899347027,-0.0017347115124585974-0.04933037260254842*I,0.4851059886910066+0.03269834423487895*I,-0.0015701728396191922+0.049341400132659086*I,-0.0017347115124586045+0.04933037260254851*I,0.4950332731026513
0.494025776167147,0.002065378938236369+0.053992742863808896*I,0.0019214184015186383+0.054003336072366875*I,0.4821756286500472-0.03513832377821973*I,0.0020653789382363654-0.05399274286380897*I,0.0059744423451054945,0.005974141690238389+0.00002038726556302936*I,-0.0018415837448631392-0.054009221629551005*I,0.0019214184015186435-0.05400333607236673*I,0.005974141690238414-0.000020387265563029337*I,0.0059742238328533,-0.00206537893823727-0.05399274286380614*I,0.48217562865004665+0.035138323778219745*I,-0.0018415837448631375+0.0540092216295509*I,-0.002065378938237264+0.053992742863806106*I,0.49402555765489475
0.4928156547165234,0.0024545883613407743+0.05906354983389592*I,0.0022644001553491886+0.059078928794843576*I,0.47869068490592437-0.03762360422843774*I,0.0024545883613407713-0.05906354983389592*I,0.007184723802002636,0.0071842010568807235+0.000030168605280004953*I,-0.0021499797790726157-0.05908819728580617*I,0.002264400155349183-0.059078928794843465*I,0.007184201056880768-0.000030168605280004923*I,0.007184345283476221,-0.002454588361341688-0.05906354983389322*I,0.47869068490592387+0.03762360422843772*I,-0.0021499797790726152+0.059088197285806325*I,-0.002454588361341683+0.05906354983389296*I,0.4928152761979988
0.4913631828249938,0.0029108422609224215+0.06456843582873978*I,0.0026597075577700015+0.06459075811074168*I,0.47455520119430605-0.04010886660289698*I,0.002910842260922424-0.06456843582873978*I,0.008637471978394784,0.008636563878918929+0.000044677270496041364*I,-0.0024960394760264273-0.06460532838607023*I,0.002659707557770007-0.06459075811074151*I,0.00863656387891895-0.000044677270496041404*I,0.008636817175006221,-0.0029108422609233787-0.06456843582873699*I,0.4745552011943064+0.04010886660289708*I,-0.002496039476026437+0.06460532838607037*I,-0.0029108422609233756+0.06456843582873689*I,0.4913625280216064
0.48962103094635495,0.0034430534417749475+0.07053133558541515*I,0.0031116590893987524+0.0705637266859219*I,0.46966039579406954-0.042532118413604963*I,0.003443053441774951-0.070531335585415*I,0.010380100003995302,0.010378524107945567+0.00006620617353797081*I,-0.002878088930760866-0.0705865839871072*I,0.003111659089398746-0.07056372668592202*I,0.010378524107945535-0.00006620617353797033*I,0.010378969053645208,-0.0034430534417759276-0.07053133558541262*I,0.4696603957940677+0.04253211841360498*I,-0.0028780889307608594+0.07058658398710699*I,-0.0034430534417759185+0.07053133558541232*I,0.48961989999600697
0.48753314536250747,0.004060129269826583+0.07697314382282927*I,0.00362319874814696+0.07702012685645028*I,0.46388461844237877-0.04481053146406877*I,0.0040601292698265855-0.07697314382282922*I,0.012468804307263121,0.012466072894284044+0.00009815585957490325*I,-0.003290787602767507-0.07705589640554558*I,0.0036231987481469717-0.07702012685645027*I,0.012466072894283997-0.00009815585957490363*I,0.012466854637491899,-0.004060129269827572-0.07697314382282651*I,0.4638846184423774+0.04481053146406882*I,-0.003290787602767523+0.07705589640554551*I,-0.004060129269827583+0.07697314382282654*I,0.48753119569273673
0.4850333607231331,0.004770293112115464+0.08390997549414889*I,0.004194854806091601+0.08397808751882622*I,0.4570942126761824-0.04683566361397619*I,0.004770293112115468-0.08390997549414926*I,0.014969992904044757,0.014965265629243316+0.0001455596792227796*I,-0.003723322353967029-0.08403390000603343*I,0.004194854806091598-0.08397808751882638*I,0.014965265629243269-0.00014555967922277884*I,0.01496663927686693,-0.004770293112116487-0.08390997549414594*I,0.4570942126761809+0.04683566361397604*I,-0.003723322353967037+0.0840339000060338*I,-0.004770293112116495+0.0839099754941463*I,0.4850300070959569
0.48204388556166766,0.0055800345421445074+0.0913509387309201*I,0.0048232632577283295+0.09144961115364479*I,0.4491457410265372-0.048468208217035645*I,0.005580034542144507-0.09135093873091997*I,0.0179618678550137,0.01795370060914109+0.00021584645406147696*I,-0.0041569936859785555-0.09153639398768919*I,0.004823263257728347-0.09144961115364518*I,0.017953700609141067-0.00021584645406147633*I,0.017956114438332147,-0.0055800345421455075-0.09135093873091707*I,0.4491457410265375+0.048468208217035805*I,-0.004156993685978555+0.091536393987689*I,-0.005580034542145515+0.09135093873091693*I,0.482038132144986
0.47847369129031386,0.006492547602874192+0.09929534243600087*I,0.005499128514839096+0.09943815190201269*I,0.4398901651923878-0.04953260811077375*I,0.006492547602874189-0.09929534243600104*I,0.021536148330670236,0.021522067289430458+0.00031993664367063377*I,-0.0045620944785656975-0.09957252819700248*I,0.0054991285148391035-0.09943815190201238*I,0.021522067289430492-0.00031993664367063393*I,0.02152630870968495,-0.00649254760287523-0.09929534243599888*I,0.43989016519238544+0.04953260811077375*I,-0.004562094478565695+0.09957252819700216*I,-0.00649254760287521+0.09929534243599845*I,0.4784638516693323
0.4742168581418723,0.007505481394951146+0.10772927466840589*I,0.0062044835762077675+0.10793570781731807*I,0.42917970781952786-0.049812177079339555*I,0.00750548139495116-0.10772927466840608*I,0.025799907150662355,0.025775690629647394+0.00047379612171251183*I,-0.004894042708650859-0.1081427377124973*I,0.006204483576207797-0.10793570781731789*I,0.025775690629647272-0.0004737961217125141*I,0.02578314185812733,-0.007505481394952182-0.10772927466840387*I,0.4291797078195296+0.049812177079339465*I,-0.004894042708650837+0.10814273771249729*I,-0.007505481394952178+0.10772927466840367*I,0.47420009284933873
