"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1255];ψ=RandomChainProductState[L-1];"
0.49506568528015216,0.006822358221154318+0.04870082889324201*I,0.006981115593064664+0.04867948194304648*I,0.4658887656815934-0.13561348601293208*I,0.0068223582211543125-0.0487008288932421*I,0.004934069723754387,0.004934083216743934-0.000018762714379159283*I,-0.00703411655944283-0.04867230058576893*I,0.006981115593064674-0.04867948194304633*I,0.004934083216743949+0.00001876271437915926*I,0.00493431471981943,-0.006822358221184808-0.048700828893219035*I,0.4658887656815928+0.13561348601293202*I,-0.007034116559442834+0.04867230058576891*I,-0.0068223582211848+0.04870082889321904*I,0.4950659302762026
0.49407296943377516,0.008206689162727146+0.05315674386595784*I,0.008419047981307813+0.053125349703169254*I,0.4588956012853109-0.1482770817147746*I,0.008206689162727144-0.05315674386595791*I,0.005926608272351088,0.005926629673866185-0.000027866325184691044*I,-0.008494418535570846-0.0531141111528949*I,0.008419047981307813-0.05312534970316931*I,0.005926629673866161+0.00002786632518469116*I,0.005927030566195197,-0.008206689162757519-0.05315674386593333*I,0.45889560128531137+0.1482770817147746*I,-0.00849441853557087+0.05311411115289479*I,-0.008206689162757526+0.05315674386593369*I,0.494073391727605
0.4928846798438596,0.009867010619139551+0.05795313882097893*I,0.010151061826278064+0.05790695215177674*I,0.4504830449823628-0.1619364405838975*I,0.009867010619139568-0.0579531388209788*I,0.007114593789637645,0.007114626946277061-0.00004140725455100768*I,-0.010257893041176724-0.05788941254000574*I,0.010151061826278045-0.057906952151776894*I,0.007114626946277065+0.00004140725455100739*I,0.00711532015610938,-0.009867010619169768-0.057953138820953175*I,0.4504830449823626+0.16193644058389764*I,-0.010257893041176741+0.05788941254000568*I,-0.009867010619169772+0.057953138820953286*I,0.4928854062103195
0.49146420297063265,0.01185580265806069+0.06309325485716731*I,0.012235655455861477+0.06302529114913165*I,0.440372305862205-0.17659801905245626*I,0.011855802658060709-0.06309325485716735*I,0.008534550738170282,0.008534600415931643-0.00006154406436973707*I,-0.012386490468891275-0.06299800677826728*I,0.012235655455861456-0.06302529114913163*I,0.008534600415931666+0.0000615440643697369*I,0.00853579702933441,-0.011855802658090733-0.06309325485714051*I,0.4403723058622037+0.17659801905245615*I,-0.012386490468891289+0.0629980067782672*I,-0.011855802658090702+0.06309325485714043*I,0.49146544926178776
0.4897689718585504,0.014234230638619153+0.06857128267526312*I,0.014741923708101472+0.06847127151167778*I,0.4282352662971967-0.19223655586274033*I,0.01423423063861912-0.06857128267526298*I,0.010228896029070494,0.010228966755714577-0.00009147071306826298*I,-0.014953897666354323-0.06842899270237064*I,0.014741923708101456-0.06847127151167777*I,0.010228966755714565+0.0000914707130682631*I,0.01023102814141475,-0.014234230638648915-0.06857128267523467*I,0.42823526629719644+0.19223655586274066*I,-0.01495389766635436+0.06842899270237049*I,-0.014234230638648905+0.06857128267523466*I,0.4897711039708875
0.4877499399174957,0.017072910540351132+0.07436868172646553*I,0.017750857299004573+0.07422154360899469*I,0.4136888582077532-0.20878102854669306*I,0.017072910540351167-0.07436868172646538*I,0.01224642519669303,0.012246517513750672-0.00013589543134783367*I,-0.01804708916076163-0.0741563332031143*I,0.017750857299004535-0.07422154360899455*I,0.012246517513750652+0.0001358954313478321*I,0.012250060082467405,-0.017072910540380615-0.0743686817264359*I,0.413688858207752+0.2087810285466933*I,-0.01804708916076165+0.07415633320311396*I,-0.017072910540380563+0.07436868172643592*I,0.4877535748032656
0.48535125330838713,0.020452350676146966+0.08044939599197172*I,0.021356413543258637+0.08023303828276077*I,0.3962906996809751-0.22609586016664152*I,0.020452350676146994-0.0804493959919716*I,0.01464257542856939,0.014642676029127057-0.00020172355430817622*I,-0.021767605654118886-0.08013301738449813*I,0.02135641354325862-0.08023303828276089*I,0.014642676029127031+0.00020172355430817603*I,0.014648746691575074,-0.02045235067617599-0.08044939599194081*I,0.39629069968097486+0.22609586016664154*I,-0.02176760565411892+0.08013301738449796*I,-0.02045235067617595+0.08044939599194073*I,0.4853574245713907
0.4825102928766695,0.024462787080263785+0.08675372645729008*I,0.025666050393457613+0.08643587817177112*I,0.3755374728802829-0.24395611680639973*I,0.024462787080263705-0.08675372645728992*I,0.01747928133649409,0.01747933950928008-0.00029901512906681433*I,-0.026232145237778542-0.08628349368748739*I,0.025666050393457637-0.08643587817177116*I,0.01747933950928005+0.0002990151290668139*I,0.017489707123290305,-0.024462787080292234-0.08675372645725765*I,0.37553747288028233+0.2439561168063995*I,-0.02623214523777857+0.08628349368748729*I,-0.02446278708029215+0.08675372645725773*I,0.48252071866346663
0.4791583418651154,0.029202983748717028+0.09319062477313317*I,0.030800227571782437+0.09272433613176936*I,0.3508683912645074-0.26201533469801436*I,0.029202983748717028-0.09319062477313314*I,0.02082414904486355,0.02082402354431493-0.0004422980178156856*I,-0.031571777796125-0.09249406705011784*I,0.03080022757178248-0.09272433613176956*I,0.020824023544315+0.0004422980178156865*I,0.020841658134842674,-0.029202983748744832-0.09319062477310004*I,0.3508683912645077+0.2620153346980151*I,-0.031571777796124974+0.09249406705011791*I,-0.029202983748744877+0.09319062477309976*I,0.47917585095509935
0.47522225288135156,0.034777365541159004+0.09962822992584487*I,0.03689010343839658+0.09894555683174397*I,0.3216773557773241-0.2797647257787561*I,0.03477736554115895-0.0996282299258453*I,0.02474855243697316,0.024747896230328543-0.000652313180574854*I,-0.03792868451073619-0.09860106876422282*I,0.036890103438396535-0.09894555683174376*I,0.02474789623032855+0.0006523131805748505*I,0.02477774711860439,-0.03477736554118597-0.09962822992581082*I,0.3216773557773257+0.27976472577875533*I,-0.03792868451073624+0.09860106876422292*I,-0.03477736554118577+0.09962822992581094*I,0.4752514475629915
