"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49510169763208095,0.01081358937323541+0.04798516447139956*I,0.010958622061886162+0.04796567222727065*I,0.4446996070104466-0.2130445721416814*I,0.010813589373235417-0.04798516447139957*I,0.004898328956230059,0.004898206557659846-0.000014338564294528806*I,-0.01095152710042878-0.04796657493437831*I,0.010958622061886148-0.04796567222727061*I,0.004898206557659851+0.000014338564294528846*I,0.004898302367876564,-0.010813589373441918-0.04798516447129477*I,0.44469960701044636+0.2130445721416814*I,-0.010951527100428758+0.0479665749343782*I,-0.010813589373441913+0.04798516447129482*I,0.495101671043273
0.49412502235901273,0.012984433215371413+0.052215004652932356*I,0.013171161625776934+0.05218741680962679*I,0.4335703394300072-0.23214608881898421*I,0.012984433215371413-0.052215004652932405*I,0.005875027639062087,0.005874812677179622-0.00002021188952864422*I,-0.013160113706533569-0.05218896237509876*I,0.013171161625776947-0.05218741680962673*I,0.005874812677179622+0.00002021188952864406*I,0.0058749776409332604,-0.012984433215582557-0.05221500465282256*I,0.43357033943000717+0.232146088818984*I,-0.013160113706533581+0.05218896237509877*I,-0.012984433215582566+0.05221500465282266*I,0.4941249723604445
0.49295984741004484,0.015578315695170914+0.056715232556351684*I,0.015817793638568483+0.0566763254725206*I,0.420267907867959-0.2525123046842752*I,0.015578315695170932-0.05671523255635156*I,0.007040246552993503,0.007039869068387279-0.00002836357919255075*I,-0.01580061584444622-0.056678968984328205*I,0.0158177936385685-0.05667632547252062*I,0.0070398690683872904+0.00002836357919255111*I,0.0070401525898863854,-0.015578315695387007-0.05671523255623642*I,0.4202679078679599+0.25251230468427505*I,-0.01580061584444621+0.05667896898432808*I,-0.015578315695387002+0.056715232556236325*I,0.49295975344651805
0.4915726248226493,0.01867157929813824+0.061468152466029075*I,0.01897730370786674+0.06141351095661713*I,0.4044007734272384-0.2740669854414166*I,0.018671579298138223-0.06146815246602899*I,0.008427551608886395,0.008426888879770283-0.000039590513371804735*I,-0.01895064582204659-0.061418026160805876*I,0.01897730370786673-0.0614135109566171*I,0.008426888879770288+0.000039590513371804653*I,0.008427375177267807,-0.01867157929835928-0.061468152465907755*I,0.40440077342723957+0.27406698544141656*I,-0.018950645822046606+0.06141802616080602*I,-0.018671579298359244+0.06146815246590758*I,0.49157244839063186
0.4899251406462558,0.022351440912385532+0.06644123764148702*I,0.022739624384458753+0.06636487736295144*I,0.3855227936952157-0.2966643298405591*I,0.02235144091238551-0.06644123764148692*I,0.010075190231764062,0.010074027166668555-0.000054906875445715126*I,-0.022698353845181023-0.06637257579444795*I,0.022739624384458743-0.06636487736295146*I,0.010074027166668543+0.000054906875445715025*I,0.010074859353644824,-0.02235144091261155-0.06644123764135884*I,0.3855227936952157+0.29666432984055835*I,-0.02269835384518106+0.06637257579444801*I,-0.02235144091261154+0.0664412376413589*I,0.4899248097677607
0.48797449850622987,0.02671610359542527+0.07158213578364209*I,0.02720580893311487+0.0714760509852494*I,0.36313363515703057-0.3200649101713567*I,0.026716103595425297-0.07158213578364234*I,0.01202612103299021,0.012024081089203253-0.00007555663883131498*I,-0.027142106142711994-0.07148914747298724*I,0.027205808933114854-0.07147605098524941*I,0.01202408108920326+0.00007555663883131451*I,0.012025501493655619,-0.026716103595655998-0.07158213578350658*I,0.3631336351570299+0.320064910171357*I,-0.02714210614271197+0.0714891474729871*I,-0.026716103595655988+0.07158213578350667*I,0.4879738789665448
0.48567348041496183,0.03187400501752097+0.07681244603585538*I,0.03248700815305878+0.07666610442450923*I,0.3366841679391948-0.34390565517097343*I,0.03187400501752092-0.07681244603585538*I,0.014327677270791792,0.014324102295282677-0.0001029825082289301*I,-0.032389040425957846-0.07668832221698933*I,0.03248700815305876-0.07666610442450959*I,0.014324102295282722+0.00010298250822893048*I,0.014326519584906345,-0.031874005017755766-0.07681244603571148*I,0.3366841679391948+0.34390565517097405*I,-0.032389040425957735+0.07668832221698942*I,-0.03187400501775578+0.07681244603571158*I,0.48567232272875716
0.4829715006609561,0.03794169221853999+0.08202013735769544*I,0.03870187020690967+0.08181998373837149*I,0.30558969086497695-0.36766331857371043*I,0.037941692218540005-0.08202013735769535*I,0.017030657159941138,0.01702439911733714-0.0001387058327451617*I,-0.0385518808472567-0.08185754720859828*I,0.0387018702069097-0.08181998373837175*I,0.017024399117337177+0.0001387058327451608*I,0.017028499338894443,-0.037941692218777946-0.08202013735754285*I,0.30558969086497756+0.36766331857371043*I,-0.038551880847256755+0.08185754720859849*I,-0.03794169221877791+0.08202013735754286*I,0.4829693428396228
0.47981645073992296,0.045039610779650505+0.0870505829819812*I,0.045971559153291416+0.08677968560019211*I,0.2692549188772336-0.3906114738012583*I,0.04503961077965051-0.08705058298198153*I,0.020187558744106382,0.02017662031264133-0.00018404043561643881*I,-0.04574317378145038-0.08684293045461586*I,0.04597155915329152-0.0867796856001921*I,0.020176620312641336+0.00018404043561643928*I,0.020183549259911594,-0.045039610779890236-0.08705058298181918*I,0.26925491887723274+0.390611473801258*I,-0.04574317378145043+0.0868429304546159*I,-0.04503961077989012+0.08705058298181922*I,0.4798124412554774
0.4761578321004757,0.05328484878119004+0.09169639456413889*I,0.05441131861150349+0.09133449208720841*I,0.2271159585256474-0.4117722366130119*I,0.05328484878119007-0.09169639456413865*I,0.023849589741422057,0.02383050754986921-0.0002395154248708024*I,-0.05406585822784241-0.09144044066211227*I,0.05441131861150352-0.09133449208720848*I,0.02383050754986919+0.00023951542487080102*I,0.023842167899344957,-0.053284848781429126-0.0916963945639668*I,0.2271159585256475+0.4117722366130132*I,-0.05406585822784237+0.09144044066211236*I,-0.053284848781429+0.09169639456396675*I,0.47615041025818383
