"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71248];ψ=RandomChainProductState[L-1];"
0.49518216892171435,0.015006913792386153+0.046381257162423487*I,0.014983930444068108+0.046386712093192665*I,0.39798894601824003-0.2883398837328401*I,0.015006913792386146-0.04638125716242352*I,0.0048175206171258205,0.004817568729859063+3.5491476211490654*^-7*I,-0.01502280666727474-0.0463774734484295*I,0.014983930444068119-0.04638671209319272*I,0.004817568729859058-3.549147621149777*^-7*I,0.004817831078483437,-0.01500691380096177-0.04638125716553272*I,0.39798894601823986+0.2883398837328396*I,-0.015022806667274728+0.04637747344842944*I,-0.015006913800961792+0.046381257165532694*I,0.4951824793835876
0.49424089341866456,0.017931263238070712+0.05011446535799692*I,0.017903123089672884+0.050121817277704164*I,0.3781173616855501-0.31131629557155555*I,0.017931263238070747-0.050114465357997136*I,0.00575856684541681,0.005758650907971948+1.4469176914015067*^-8*I,-0.017958855178839415-0.050107219741781034*I,0.017903123089672873-0.050121817277704234*I,0.005758650907971959-1.4469176914201414*^-8*I,0.005759106581581828,-0.01793126324665015-0.050114465360742294*I,0.3781173616855495+0.3113162955715557*I,-0.01795885517883943+0.050107219741781006*I,-0.017931263246650096+0.050114465360742315*I,0.494241433155745
0.4931265006209027,0.021390544419854045+0.053968758877053095*I,0.02135655330692259+0.053978537642574785*I,0.3546099404925517-0.3349656289072189*I,0.02139054441985402-0.053968758877053144*I,0.006872562510914587,0.006872709133444561-7.605237703199347*^-7*I,-0.021436201383474046-0.05395552264530596*I,0.02135655330692259-0.053978537642574834*I,0.006872709133444545+7.605237703196738*^-7*I,0.0068734993794012265,-0.02139054442837142-0.05396875887940024*I,0.3546099404925519+0.33496562890721887*I,-0.02143620138347402+0.05395552264530596*I,-0.021390544428371464+0.05396875887940026*I,0.49312743749070476
0.49181199616645627,0.025466960282363598+0.05788407681105145*I,0.025426589846413897+0.05789686834356452*I,0.3269064149318191-0.35889221094586704*I,0.025466960282363615-0.05788407681105156*I,0.008186380751515244,0.00818663592704568-2.3167776484773266*^-6*I,-0.025539981993825144-0.0578606786270492*I,0.025426589846413925-0.05789686834356452*I,0.00818663592704567+2.316777648477435*^-6*I,0.008188003833914716,-0.02546696029073564-0.057884076812973334*I,0.3269064149318194+0.35889221094586754*I,-0.02553998199382513+0.05786067862704929*I,-0.025466960290735616+0.05788407681297337*I,0.4918136192505526
0.4902684212278913,0.030248089799911268+0.061774951570384026*I,0.030201166277187518+0.061791325738701566*I,0.29440879357175276-0.38253648632377596*I,0.03024808979991123-0.06177495157038398*I,0.009728773501148473,0.009729216347079744-5.231510943577627*^-6*I,-0.030361840506966168-0.061734605587529176*I,0.030201166277187524-0.06179132573870164*I,0.009729216347079753+5.231510943577661*^-6*I,0.00973157877255464,-0.030248089808036473-0.06177495157186456*I,0.2944087935717522+0.3825364863237767*I,-0.030361840506966133+0.061734605587529336*I,-0.03024808980803645+0.06177495157186465*I,0.49027122650133337
0.4884658859760625,0.03582339540292061+0.06552373509858658*I,0.035770379167547946+0.06554409427570222*I,0.2565045551680356-0.40513134988268934*I,0.03582339540292064-0.0655237350985866*I,0.011529279567078795,0.011530045367827747-0.00001044643468918453*I,-0.03599673618379928-0.0654555533406212*I,0.03577037916754798-0.06554409427570222*I,0.011530045367827755+0.000010446434689184192*I,0.011534114024465034,-0.03582339541068169-0.06552373509962724*I,0.2565045551680355+0.40513134988269056*I,-0.03599673618379938+0.06545555334062104*I,-0.035823395410681656+0.06552373509962732*I,0.4884707204357506
0.4863753426170517,0.04227833562221492+0.06897286193141465*I,0.04222071266969848+0.06899715676381411*I,0.21260599671205013-0.42565211971127626*I,0.042278335622214884-0.06897286193141465*I,0.013616355531161025,0.013617673870444626-0.000019467937701876672*I,-0.04253733611343825-0.06885962279706316*I,0.042220712669698464-0.06899715676381396*I,0.013617673870444628+0.000019467937701877465*I,0.013624657383557537,-0.04227833562948363-0.0689728619320406*I,0.21260599671205038+0.42565211971127664*I,-0.042537336113438316+0.06885962279706317*I,-0.042278335629483736+0.06897286193204068*I,0.48638364447191473
0.48397140486540663,0.04968510320505057+0.0719165119670626*I,0.049625900195544394+0.07194374481179724*I,0.16221245740595294-0.44276237299944887*I,0.04968510320505048-0.07191651196706264*I,0.01601440091835793,0.016016657711246902-0.000034657118461510163*I,-0.05006490341413864-0.07173139564182628*I,0.04962590019554437-0.0719437448117971*I,0.016016657711246895+0.00003465711846150962*I,0.016028595135274777,-0.04968510321169826-0.07191651196732853*I,0.16221245740595308+0.44276237299944865*I,-0.05006490341413865+0.07173139564182625*I,-0.04968510321169832+0.0719165119673287*I,0.48398559908483096
0.48123659810603825,0.05808876661059688+0.07409247402890141*I,0.05803317564289116+0.07411987789665932*I,0.10500388818119957-0.4547606596789597*I,0.05808876661059693-0.07409247402890161*I,0.018739261897149265,0.018743098050128394-0.00005963351823393118*I,-0.05863526045020014-0.07379443811975012*I,0.05803317564289123-0.0741198778966591*I,0.018743098050128408+0.00005963351823393159*I,0.018763401894692024,-0.058088766616508344-0.07409247402889532*I,0.10500388818119953+0.4547606596789593*I,-0.058635260450200156+0.07379443811975009*I,-0.05808876661650838+0.07409247402889535*I,0.4812607381060027
0.4781674890449689,0.06748739510349026+0.07517571256057136*I,0.0674434422606615+0.07519745830711408*I,0.0409757482989489-0.45953762555714744*I,0.06748739510349018-0.07517571256057126*I,0.021791722112679327,0.021798185731520623-0.00009980686980553279*I,-0.06825807230280337-0.07470322086423367*I,0.06744344226066151-0.07519745830711436*I,0.021798185731520616+0.00009980686980553223*I,0.021832510955766878,-0.06748739510858116-0.07517571256041278*I,0.04097574829894875+0.4595376255571478*I,-0.06825807230280341+0.07470322086423359*I,-0.0674873951085811+0.07517571256041272*I,0.4782082778902837
