"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.4951223896565624,0.011297908150073973+0.047570260788625245*I,0.011329242595061604+0.0475627780873855*I,0.43276731513076744-0.21943887086711755*I,0.011297908150073945-0.04757026078862514*I,0.004877110377905306,0.004877252220497415-6.398335741762107*^-6*I,-0.011391356731845758-0.04754796417502329*I,0.01132924259506161-0.04756277808738565*I,0.004877252220497413+6.398335741761599*^-6*I,0.004877610343785161,-0.011297908149688365-0.04757026078946479*I,0.43276731513076805+0.2194388708671182*I,-0.011391356731845699+0.04754796417502324*I,-0.01129790814968837+0.04757026078946477*I,0.49512288962206497
0.4941547352079875,0.013528316066651239+0.05167352921473743*I,0.013573486086107377+0.05166163403350706*I,0.41946719642381897-0.237944462645801*I,0.013528316066651194-0.051673529214737446*I,0.005844397687769943,0.005844643316810599-0.00001013385809650492*I,-0.013662280364509678-0.05163828526510488*I,0.013573486086107365-0.05166163403350696*I,0.005844643316810616+0.000010133858096504927*I,0.005845264792338432,-0.01352831606622607-0.05167352921556267*I,0.4194671964238205+0.23794446264580071*I,-0.013662280364509718+0.051638285265104944*I,-0.013528316066226103+0.05167352921556242*I,0.49415560231208944
0.4930024721046016,0.01617926679753963+0.05600988782457022*I,0.01624420591304946+0.055991010059075794*I,0.403648044704218-0.257347971495202*I,0.01617926679753959-0.056009887824570496*I,0.006996026429514096,0.006996450973063654-0.000016021830628904696*I,-0.01637074382960817-0.05595428776541895*I,0.016244205913049405-0.055991010059075905*I,0.006996450973063634+0.00001602183062890456*I,0.006997527895709719,-0.016179266797053983-0.05600988782539266*I,0.40364804470421667+0.2573479714952017*I,-0.016370743829608226+0.0559542877654189*I,-0.016179266797053986+0.05600988782539263*I,0.49300397357023396
0.4916337069602364,0.019321089429821647+0.0605513588120567*I,0.01941414741619405+0.060521459781371634*I,0.38488421230740677-0.2774590750612948*I,0.019321089429821643-0.060551358812056796*I,0.008363698092587591,0.008364430170598727-0.000025276895542523005*I,-0.019593787238096336-0.06046385341970003*I,0.01941414741619402-0.060521459781371884*I,0.008364430170598758+0.00002527689554252221*I,0.008366293040070225,-0.019321089429255162-0.06055135881289524*I,0.3848842123074077+0.2774590750612942*I,-0.019593787238096322+0.060463853419700044*I,-0.019321089429255187+0.0605513588128953*I,0.4916363019070507
0.49001257013486255,0.023031701828868757+0.06525270062747639*I,0.023164532393672915+0.06520545989936394*I,0.36270258916733056-0.2979877080778104*I,0.023031701828868854-0.06525270062747646*I,0.009982955452182602,0.009984214289098998-0.00003977585144850329*I,-0.023418377336140023-0.06511537610047335*I,0.02316453239367304-0.0652054598993643*I,0.009984214289098998+0.00003977585144850303*I,0.009987429865453586,-0.023031701828205412-0.06525270062835634*I,0.36270258916733167+0.29798770807780917*I,-0.023418377336139978+0.0651153761004734*I,-0.023031701828205457+0.0652527006283566*I,0.4900170445473602
0.4880994781991686,0.027395303142290075+0.07004608581607998*I,0.027584004295315996+0.06997166164471186*I,0.3365901344469076-0.3185131867992991*I,0.027395303142290158-0.07004608581607982*I,0.011892828249058112,0.011894985473737575-0.00006239751308315727*I,-0.02794067856786836-0.06983132617064895*I,0.027584004295315982-0.06997166164471187*I,0.011894985473737605+0.00006239751308315709*I,0.011900521801178452,-0.027395303141523605-0.07004608581703238*I,0.33659013444690666+0.3185131867992992*I,-0.027940678567868332+0.069831326170649*I,-0.02739530314152361+0.07004608581703275*I,0.48810717175041773
0.48585188024523884,0.03249966322560844+0.07483468717082203*I,0.032766183676816545+0.07471784883954263*I,0.30601019598736445-0.3384465583862288*I,0.0324996632256084-0.07483468717082198*I,0.014134935815902689,0.01413861721689324-0.00009751794468920725*I,-0.033263874262363186-0.07450023913112802*I,0.03276618367681661-0.07471784883954283*I,0.014138617216893273+0.00009751794468920701*I,0.014148119755165606,-0.03249966322474861-0.07483468717188185*I,0.30601019598736434+0.3384465583862287*I,-0.033263874262363206+0.074500239131128*I,-0.03249966322474869+0.07483468717188158*I,0.48586506418354236
0.4832257392870556,0.03843132660645668+0.07948521762081452*I,0.03880509590234689+0.07930257255492218*I,0.27043220270436713-0.35698616865991833*I,0.038431326606456616-0.07948521762081422*I,0.016751760781068676,0.01675801146929313-0.000151714861414351*I,-0.0394936575052924-0.07896703059795648*I,0.03880509590234679-0.07930257255492243*I,0.016758011469293097+0.0001517148614143515*I,0.016774260713437676,-0.03843132660553704-0.07948521762201063*I,0.27043220270436763+0.35698616865991645*I,-0.03949365750529236+0.07896703059795618*I,-0.038431326605536976+0.07948521762201041*I,0.4832482392184062
0.4801780884595719,0.04526781937318934+0.08381970177862601*I,0.04578744822753976+0.08353565536365713*I,0.2293810590009026-0.3730677707611311*I,0.045267819373189314-0.08381970177862626*I,0.01978370304901364,0.01979425065059642-0.00023473749321103305*I,-0.04673011476282507-0.08302179474977812*I,0.045787448227539676-0.08353565536365729*I,0.01979425065059644+0.00023473749321103449*I,0.01982191154104692,-0.045267819372272707-0.08381970177997108*I,0.2293810590009041+0.37306777076113146*I,-0.04673011476282521+0.08302179474977833*I,-0.04526781937227272+0.08381970177997108*I,0.48021629695056306
0.4766711014955856,0.05306569712808945+0.08760716961274531*I,0.053780395236194184+0.08716818013715631*I,0.18251461695932494-0.38531299860623097*I,0.05306569712808942-0.08760716961274513*I,0.023264403329325573,0.023282067396086584-0.0003607826757829744*I,-0.05505422480702679-0.08638776070961511*I,0.053780395236194434-0.08716818013715667*I,0.023282067396086594+0.00036078267578297757*I,0.023328898505195164,-0.05306569712726774-0.08760716961421755*I,0.1825146169593241+0.3853129986062308*I,-0.055054224807026826+0.08638776070961535*I,-0.05306569712726779+0.08760716961421801*I,0.4767355966704421
