"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.495167637355829,0.014079333357704496+0.04667843158044799*I,0.014099482542556963+0.046673650078491356*I,0.40677261871889614-0.27093886677626483*I,0.014079333357704525-0.04667843158044804*I,0.004832770544177129,0.004832458509488251+5.477924208854048*^-7*I,-0.01404837804126792-0.04668580766237131*I,0.014099482542557006-0.046673650078491294*I,0.004832458509488241-5.477924208854094*^-7*I,0.004832362646106798,-0.014079333357228803-0.0466784315805443*I,0.4067726187188957+0.27093886677626355*I,-0.014048378041267965+0.046685807662371466*I,-0.014079333357228756+0.04667843158054435*I,0.49516722945209707
0.49421990264612714,0.016827549719790988+0.05050556665275521*I,0.01684792117521281+0.05050025188753725*I,0.3886649764549437-0.2926015647781871*I,0.01682754971979094-0.05050556665275533*I,0.005780807186998827,0.005780264466150482+1.8325131631970908*^-6*I,-0.01677457290831371-0.050519487899313965*I,0.016847921175212766-0.050500251887537366*I,0.005780264466150476-1.8325131631972352*^-6*I,0.005780097355648782,-0.016827549719314282-0.05050556665287382*I,0.388664976454944+0.2926015647781857*I,-0.01677457290831371+0.05051948789931393*I,-0.01682754971931431+0.05050556665287385*I,0.4942191928093331
0.4930961521329415,0.020079225688955694+0.054483657983050396*I,0.020097210163547558+0.054478511876017224*I,0.36728800861804317-0.3149005262800963*I,0.020079225688955593-0.05448365798305038*I,0.0069050814882176716,0.006904138744544862+4.288729735145257*^-6*I,-0.019992237203506156-0.05450889087140552*I,0.020097210163547565-0.054478511876017294*I,0.006904138744544849-4.288729735145004*^-6*I,0.0069038478686666875,-0.02007922568849417-0.054483657983177655*I,0.36728800861804256+0.31490052628009546*I,-0.019992237203506215+0.0545088908714056*I,-0.020079225688494153+0.05448365798317762*I,0.4930949185081775
0.49176806380482874,0.023911785424428716+0.058562308158774105*I,0.02392286262648924+0.05855888246523121*I,0.3421635016162527-0.33746555465430433*I,0.023911785424428716-0.058562308158774175*I,0.008234076567114341,0.008232441541494358+8.770994152974836*^-6*I,-0.023773161312504332-0.05860674846161522*I,0.02392286262648923-0.058558882465231166*I,0.008232441541494334-8.770994152974382*^-6*I,0.008231936196604069,-0.023911785424001103-0.05856230815889143*I,0.3421635016162522+0.3374655546543051*I,-0.023773161312504287+0.058606748461615434*I,-0.023911785424001172+0.05856230815889155*I,0.49176592342935177
0.49020472098967643,0.02840776823142275+0.06266893399385287*I,0.028404526234187665+0.06267030129719478*I,0.3127952680128046-0.3597781169484007*I,0.02840776823142266-0.0626689339938528*I,0.009798985011312177,0.009796154852432527+0.000016687538598523157*I,-0.0281919734887072-0.06274550438486133*I,0.028404526234187693-0.0626703012971947*I,0.009796154852432508-0.000016687538598523624*I,0.009795279011581184,-0.028407768231050103-0.06266893399393515*I,0.3127952680128041+0.35977811694840167*I,-0.028191973488707122+0.06274550438486119*I,-0.028407768231050002+0.06266893399393501*I,0.4902010149852341
0.48837333144594125,0.033651668285099114+0.06670309552370879*I,0.03362243479523246+0.06671496418623075*I,0.27869639015677705-0.3811361299889194*I,0.033651668285099-0.06670309552370897*I,0.011633069119818373,0.011628181935230426+0.00003032556098335575*I,-0.0333222817134844-0.06683269841933832*I,0.033622434795232546-0.066714964186231*I,0.01162818193523043-0.000030325560983355755*I,0.01162666855514981,-0.03365166828480403-0.06670309552372253*I,0.27869639015677505+0.3811361299889187*I,-0.03332228171348444+0.06683269841933862*I,-0.03365166828480396+0.06670309552372243*I,0.48836693087682104
0.4862405211038584,0.039724689375352645+0.07053022347138964*I,0.03965168379909579+0.0705627524240961*I,0.23943218016787907-0.400616747269599*I,0.0397246893753527-0.07053022347138967*I,0.013770498532071889,0.013762083964334539+0.00005334588997609849*I,-0.039230685382449774-0.07074626360774984*I,0.03965168379909566-0.07056275242409621*I,0.013762083964334511-0.0000533458899760991*I,0.013759478897078395,-0.03972468937515797-0.07053022347129292*I,0.23943218016787882+0.4006167472696002*I,-0.03923068538244985+0.07074626360774978*I,-0.03972468937515793+0.07053022347129319*I,0.48622950146467236
0.4837744209227072,0.04669665367019422+0.07397518670295916*I,0.046553597544592804+0.07404587908770535*I,0.1946840335518523-0.4170412030824395*I,0.04669665367019425-0.07397518670295941*I,0.0162444777958963,0.01623004198540751+0.00009151788123909703*I,-0.04596805719632303-0.07433036607971118*I,0.04655359754459281-0.07404587908770513*I,0.016230041985407548-0.00009151788123909623*I,0.016225579078097605,-0.04669665367012028-0.07397518670270097*I,0.1946840335518534+0.4170412030824395*I,-0.04596805719632303+0.07433036607971139*I,-0.046696653670120304+0.07397518670270133*I,0.4837555222009707
0.48094779799608406,0.05461419528566219+0.07681654418842634*I,0.054363404484294435+0.07695476138679687*I,0.14433967648367524-0.4289488849605056*I,0.0546141952856621-0.0768165441884264*I,0.01908445876384061,0.01905980211046456+0.0001537793017927826*I,-0.05355755767867455-0.07739282861904836*I,0.054363404484294484-0.07695476138679698*I,0.01905980211046455-0.00015377930179278195*I,0.019052202004617328,-0.05461419528572413-0.07681654418794731*I,0.14433967648367563+0.4289488849605036*I,-0.05355755767867446+0.0773928286190482*I,-0.054614195285724074+0.07681654418794734*I,0.48091554123316854
0.4777424847253789,0.06348436889791058+0.0787829176220293*I,0.06307353911460813+0.07903675069913275*I,0.08861452376393594-0.434592193932201*I,0.06348436889791076-0.07878291762202944*I,0.022312248242410362,0.02227036116468105+0.00025370587941049653*I,-0.06197911876328354-0.07970570716226022*I,0.06307353911460784-0.07903675069913314*I,0.022270361164681163-0.00025370587941049685*I,0.022257515275254266,-0.06348436889811358-0.07878291762126441*I,0.0886145237639354+0.43459219393220216*I,-0.061979118763283575+0.07970570716226018*I,-0.06348436889811364+0.07878291762126428*I,0.47768775175476985
0.4741552980375592,0.07325303308201353+0.07955372839789981*I,0.07261228491962572+0.08000016157179185*I,0.0282059597921905-0.431969430213057*I,0.07325303308201347-0.07955372839789959*I,0.025936899953309986,0.02586621072760923+0.00041143921018680464*I,-0.07115076527442862-0.08101117536364301*I,0.07261228491962592-0.08000016157179185*I,0.02586621072760922-0.00041143921018680317*I,0.025844701963038792,-0.07325303308234651-0.07955372839678261*I,0.02820595979219042+0.4319694302130582*I,-0.07115076527442867+0.0810111753636429*I,-0.07325303308234607+0.07955372839678268*I,0.474063100044074
0.47020546090451243,0.0837780169711123+0.078767543494496*I,0.0828183676420326+0.07952696543125506*I,-0.03552413392147616-0.4189194132086643*I,0.0837780169711122-0.07876754349449609*I,0.029948461689019237,0.02983012709318902+0.0006560112635525996*I,-0.08090830802819961-0.08103535078699944*I,0.08281836764203222-0.07952696543125487*I,0.029830127093188916-0.0006560112635525933*I,0.02979453909607099,-0.08377801697154098-0.07876754349297091*I,-0.03552413392147607+0.41891941320866516*I,-0.0809083080281998+0.0810353507869998*I,-0.08377801697154096+0.07876754349297069*I,0.4700515383086005
0.465943167513865,0.0947984093845254+0.07604233577109314*I,0.09341375445169516+0.07729834023075431*I,-0.10035517006202653-0.39330730653752655*I,0.0947984093845255-0.07604233577109322*I,0.03431097657836559,0.03411483399881232+0.0010277596152604243*I,-0.09098677914597576-0.07951272915957538*I,0.09341375445169492-0.07729834023075431*I,0.03411483399881249-0.0010277596152604219*I,0.03405683248670769,-0.09479840938498599-0.0760423357691284*I,-0.10035517006202645+0.39330730653752694*I,-0.09098677914597565+0.07951272915957612*I,-0.09479840938498603+0.07604233576912868*I,0.4656890234195298
0.4614582866808633,0.10590362912024909+0.07101274822378001*I,0.10397954864807271+0.07303754078354377*I,-0.16303752669814284-0.35333299725641426*I,0.10590362912024924-0.07101274822378019*I,0.038955636318120705,0.03863443540713616+0.001580075955077117*I,-0.1010094447133622-0.0762229184998107*I,0.10397954864807202-0.07303754078354377*I,0.03863443540713623-0.001580075955077115*I,0.038541713319661844,-0.10590362912064605-0.07101274822139429*I,-0.16303752669814292+0.3533329972564141*I,-0.10100944471336187+0.07622291849981055*I,-0.1059036291206457+0.071012748221394*I,0.4610443636800815
0.45688720898975177,0.11650949669893033+0.063389300758689*I,0.11394355077721394+0.06657349107618443*I,-0.21920822231918394-0.2979858864128362*I,0.11650949669893047-0.06338930075868897*I,0.04377561723398345,0.04325734507242981+0.0023790166805293177*I,-0.11049282248935285-0.07103864100518965*I,0.11394355077721398-0.06657349107618407*I,0.0432573450724297-0.0023790166805293038*I,0.04311279101065288,-0.116509496699142-0.06338930075597643*I,-0.21920822231918397+0.2979858864128358*I,-0.11049282248935269+0.07103864100518992*I,-0.11650949669914144+0.06338930075597646*I,0.45622438276455335
0.45241452871863663,0.1258533058286242+0.053042314094810146*I,0.12259237561043937+0.057924970904096866*I,-0.2634859697445636-0.22764521988851916*I,0.12585330582862472-0.05304231409481023*I,0.04862473251331081,0.04780345848179314+0.0034983845518724794*I,-0.11887752870977726-0.06397887514010715*I,0.12259237561043941-0.05792497090409709*I,0.04780345848179324-0.0034983845518724932*I,0.04758547128154958,-0.12585330582853024-0.05304231409197113*I,-0.2634859697445635+0.22764521988851943*I,-0.11887752870977744+0.06397887514010708*I,-0.12585330582853002+0.05304231409197147*I,0.45137526748558654
0.4482648255028189,0.13302518729113053+0.040107676088380374*I,0.12912468697420398+0.04739802240464506*I,-0.28986577175497247-0.14477444011098736*I,0.13302518729112994-0.0401076760883806*I,0.05332224936695146,0.05204926280286714+0.005007112402762888*I,-0.1255925813418705-0.055253813600284925*I,0.12912468697420354-0.0473980224046451*I,0.052049262802867015-0.005007112402762909*I,0.05173517449705477,-0.13302518729066676-0.04010767608572744*I,-0.2898657717549706+0.14477444011098647*I,-0.12559258134187049+0.05525381360028492*I,-0.13302518729066706+0.0401076760857275*I,0.4466777506323294
0.44467883657037577,0.13705694507586097+0.025100905499552482*I,0.13276264382708286+0.035677499623739034*I,-0.29253756045668317-0.054576451799053495*I,0.13705694507586028-0.02510090549955254*I,0.0576655195612001,0.05574493546544107+0.006946038515866677*I,-0.1301520126984257-0.0452815024580467*I,0.13276264382708428-0.035677499623739055*I,0.05574493546544097-0.006946038515866673*I,0.05532116342915796,-0.1370569450750948-0.025100905497466904*I,-0.29253756045668183+0.05457645179905311*I,-0.1301520126984256+0.04528150245804646*I,-0.13705694507509483+0.025100905497466845*I,0.4423344804384901
0.4418688418577631,0.13708834450667517+0.009009527623669045*I,0.13293248041151945+0.02387840633455106*I,-0.2672092028907949+0.03462949123125797*I,0.1370883445066753-0.009009527623668872*I,0.06145001360652217,0.05864647892959932+0.009294038824495478*I,-0.13226600033680974-0.034655547204104936*I,0.13293248041151923-0.023878406334551117*I,0.058646478929598976-0.009294038824495468*I,0.05813115814151708,-0.13708834450585525-0.009009527622485825*I,-0.26720920289079503-0.03462949123125849*I,-0.13226600033681002+0.03465554720410499*I,-0.13708834450585508+0.009009527622485832*I,0.4385499863935712
0.4399516788206115,0.13261897695747288-0.006686947225651057*I,0.1295087597948047+0.013507421838389754*I,-0.21289500614297527+0.11165406341609885*I,0.13261897695747302+0.006686947225651067*I,0.06449321011276656,0.06056285179433516+0.011930704167707775*I,-0.1319294465616039-0.024057337491370467*I,0.12950875979480464-0.013507421838389811*I,0.060562851794334946-0.011930704167707728*I,0.06004832117864821,-0.1326189769569879+0.006686947225811547*I,-0.21289500614297552-0.11165406341609871*I,-0.13192944656160394+0.024057337491370467*I,-0.13261897695698807-0.006686947225811523*I,0.4355067898876025
0.4388662849443633,0.12382459662765516-0.02013960748966922*I,0.12308856433150199+0.0062760909796464115*I,-0.13392290075563978+0.16371344690784748*I,0.12382459662765498+0.020139607489669215*I,0.06665631738379825,0.061412684660227444+0.014614051855878399*I,-0.12944582533185534-0.014137381035299205*I,0.123088564331502-0.006276090979646614*I,0.061412684660227645-0.01461405185587834*I,0.061133715055255576,-0.12382459662785025+0.020139607489027555*I,-0.13392290075563998-0.16371344690784767*I,-0.12944582533185597+0.014137381035299284*I,-0.12382459662785061-0.02013960748902759*I,0.43334368261650297
0.4382976029752625,0.11186419933009949-0.02947208190471909*I,0.11522183218634101+0.0037117653229296237*I,-0.04161840812044655+0.17910922345272953*I,0.11186419933009985+0.02947208190471914*I,0.06785874063643428,0.06127795015290911+0.01700075760090421*I,-0.125376440855661-0.005418531717622471*I,0.11522183218634059-0.0037117653229295795*I,0.061277950152908774-0.01700075760090424*I,0.06170239702524293,-0.11186419933103905+0.029472081903803484*I,-0.04161840812044741-0.1791092234527298*I,-0.1253764408556607+0.005418531717622477*I,-0.1118641993310393-0.029472081903803547*I,0.4321412593632954
