"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.4951171522531066,0.011045252179349773+0.0476573354632004*I,0.010941749792593115+0.04768194571281096*I,0.4358042014474376-0.21342177236021537*I,0.01104525217934983-0.047657335463200286*I,0.004882365307229236,0.004882499318632017+7.4671259765408545*^-6*I,-0.011003131317795138-0.04766742345773579*I,0.01094174979259315-0.047681945712811154*I,0.0048824993186319995-7.467125976540619*^-6*I,0.004882847745987347,-0.01104525217795886-0.047657335460402364*I,0.4358042014474357+0.21342177236021556*I,-0.011003131317795185+0.04766742345773577*I,-0.011045252177958884+0.04765733546040266*I,0.4951176346982942
0.49414673803509906,0.013213089133265644+0.05179389399250122*I,0.013085451513916772+0.05182732659969787*I,0.42328919489007344-0.23116171015640513*I,0.0132130891332656-0.051793893992501124*I,0.0058524176792643205,0.0058526538246908445+9.425744781680956*^-6*I,-0.013174114579583883-0.051804209893950764*I,0.013085451513916749-0.05182732659969777*I,0.005852653824690852-9.425744781680577*^-6*I,0.005853261963968392,-0.013213089131754332-0.051793893989905394*I,0.42328919489007416+0.23116171015640477*I,-0.013174114579583894+0.05180420989395055*I,-0.013213089131754322+0.05179389398990527*I,0.49414758232599576
0.49299026661862205,0.01578681103574003+0.056176169332989745*I,0.01563134012374619+0.05622106132565719*I,0.40844852064561904-0.2497482680503658*I,0.01578681103574009-0.05617616933298965*I,0.007008257506061394,0.007008673223505887+0.000011448194972118523*I,-0.01575906880214252-0.056184325924093656*I,0.015631340123746215-0.05622106132565701*I,0.007008673223505904-0.000011448194972118457*I,0.007009733380424026,-0.01578681103412183-0.05617616933061545*I,0.40844852064561726+0.24974826805036596*I,-0.015759068802142583+0.056184325924093725*I,-0.015786811034121828+0.056176169330615394*I,0.4929917424989033
0.49161509549383947,0.018833960456778043+0.06078081568139404*I,0.018647479892387218+0.06084022098860464*I,0.3908970116634923-0.2690113604918836*I,0.018833960456777994-0.06078081568139419*I,0.008382328354278714,0.008383059191400411+0.000013101663716085085*I,-0.018830865208226258-0.06078197047842713*I,0.01864747989238713-0.06084022098860458*I,0.008383059191400356-0.000013101663716084946*I,0.00838490450519681,-0.01883396045507323-0.06078081567925822*I,0.390897011663492+0.2690113604918832*I,-0.01883086520822621+0.060781970478426886*I,-0.01883396045507326+0.06078081567925816*I,0.49161767165035153
0.4899842306064456,0.022429544085327675+0.065568788137809*I,0.022210209631063512+0.06564594000653977*I,0.37020626255609873-0.28869421277075036*I,0.02242954408532764-0.0655687881378091*I,0.0100112812407063,0.010012563653369739+0.000013513282132610454*I,-0.022472382631812976-0.06555382891341748*I,0.022210209631063463-0.06564594000654007*I,0.010012563653369761-0.000013513282132610877*I,0.010015769392595221,-0.022429544083564793-0.06556878813592411*I,0.37020626255610073+0.2886942127707512*I,-0.02247238263181292+0.06555382891341728*I,-0.022429544083564745+0.06556878813592461*I,0.489988718763553
0.4880564119666557,0.026654999499483155+0.07048044990221962*I,0.02640354795531655+0.07057820050114151*I,0.34590998887883323-0.30842697707549316*I,0.02665499949948302-0.07048044990221942*I,0.011935787774759858,0.01193803243612734+0.000011056706146104507*I,-0.026776355144541814-0.0704330548133243*I,0.0264035479553166-0.0705782005011415*I,0.011938032436127323-0.000011056706146103854*I,0.01194358803240568,-0.026654999497699543-0.07048044990059102*I,0.3459099888788354+0.30842697707549294*I,-0.026776355144541786+0.07043305481332417*I,-0.026654999497699557+0.07048044990059105*I,0.48806421222908536
0.4857866093259517,0.031595959772688774+0.07542963486666743*I,0.031317532649050996+0.0755493355917631*I,0.31751626913182934-0.3276942431244125*I,0.03159595977268886-0.07542963486666733*I,0.01419987568924599,0.014203791843053596+2.858133620901799*^-6*I,-0.03184411265410283-0.0753216226482195*I,0.031317532649051016-0.07554933559176305*I,0.014203791843053587-2.858133620901396*^-6*I,0.0142133906731523,-0.031595959770931124-0.07542963486529079*I,0.31751626913183034+0.32769424312441203*I,-0.03184411265410284+0.0753216226482195*I,-0.03159595977093105+0.07542963486529068*I,0.4858001243141489
0.4831271563690991,0.03733822145262978+0.08029666003500947*I,0.037044885642425154+0.0804361192723104*I,0.28453044074185213-0.3457959938465706*I,0.037338221452629834-0.08029666003500914*I,0.0168495173252819,0.01685632110623399-0.00001595760135985871*I,-0.03778243814068871-0.08008082632536415*I,0.03704488564242513-0.08043611927231073*I,0.01685632110623391+0.000015957601359858408*I,0.016872843630069894,-0.03733822145095309-0.08029666003386564*I,0.28453044074185313+0.3457959938465709*I,-0.03778243814068892+0.08008082632536428*I,-0.037338221450952815+0.08029666003386565*I,0.4831504826776242
0.480029840125146,0.04396110905461985+0.08492046356268189*I,0.04367512365956489+0.08507045040038856*I,0.24649406829567078-0.36180240598339136*I,0.04396110905461991-0.08492046356268189*I,0.019930093079124397,0.019941850917300014-0.000053375132481290434*I,-0.04469734713359135-0.08451987486273997*I,0.04367512365956477-0.08507045040038844*I,0.01994185091730004+0.00005337513248128989*I,0.01997015987411135,-0.0439611090530858-0.08492046356173577*I,0.2464940682956713+0.3618024059833913*I,-0.044697347133591234+0.08451987486273986*I,-0.04396110905308582+0.08492046356173569*I,0.4800699069232689
0.4764493690319696,0.051527182345318424+0.08909037947705013*I,0.051284879108009426+0.08922894152982261*I,0.20304754019748347-0.37450469298631384*I,0.051527182345318244-0.0890903794770499*I,0.02348221995270114,0.02350240287504799-0.000122042125444246*I,-0.05268301749279005-0.08838295923945208*I,0.051284879108009405-0.08922894152982279*I,0.023502402875047988+0.00012204212544424533*I,0.023550630967398976,-0.051527182343991916-0.08909037947624698*I,0.20304754019748325+0.3745046929863139*I,-0.05268301749279011+0.08838295923945222*I,-0.051527182343991895+0.08909037947624712*I,0.47651778004917045
