"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.4951847690299499,0.015058866641605611+0.0463563767678461*I,0.015240130384791963+0.04631321590259924*I,0.3966246075693494-0.29104351511613225*I,0.01505886664160561-0.04635637676784605*I,0.004815255104108337,0.004815135044473583-0.000018356060365295877*I,-0.015235429560768716-0.04631420462049472*I,0.015240130384791986-0.0463132159025992*I,0.0048151350444735706+0.000018356060365295927*I,0.004815230968775314,-0.015058866639629916-0.04635637676458855*I,0.3966246075693491+0.29104351511613297*I,-0.015235429560768723+0.046314204620494674*I,-0.015058866639629966+0.04635637676458852*I,0.4951847448952724
0.4942452594401171,0.018012877031977948+0.05007386963328142*I,0.01824654152892571+0.05001255010899126*I,0.37623684983460026-0.3146541933912334*I,0.018012877031977938-0.0500738696332814*I,0.005754791675920903,0.005754578509608582-0.000026005268024331823*I,-0.01823862588330157-0.0500144016831545*I,0.018246541528925714-0.05001255010899134*I,0.005754578509608582+0.00002600526802433167*I,0.00575474055886437,-0.01801287702989377-0.05007386963009641*I,0.37623684983459976+0.314654193391233*I,-0.01823862588330162+0.05001440168315445*I,-0.018012877029893747+0.050073869630096426*I,0.49424520832344604
0.4931337315498993,0.02151194328090562+0.05390461858660067*I,0.02181189768853925+0.05381778827923583*I,0.3520616892258208-0.3390007484323189*I,0.021511943280905527-0.053904618586600575*I,0.006866374585872085,0.006865996000643295-0.000036691979253720327*I,-0.021798738103790835-0.053821208381287323*I,0.021811897688539254-0.053817788279235924*I,0.006865996000643289+0.00003669197925371989*I,0.006866268449374918,-0.021511943278691395-0.05390461858350456*I,0.35206168922582+0.33900074843231853*I,-0.021798738103790846+0.05382120838128755*I,-0.021511943278691336+0.05390461858350459*I,0.4931336254134645
0.49182382751608433,0.02564063705052396+0.05778523391158874*I,0.026023768804902588+0.05766276083014669*I,0.3235072877074122-0.36366926535712396*I,0.02564063705052391-0.05778523391158858*I,0.008176389416022403,0.008175716992606144-0.00005151701210322865*I,-0.026002140086876752-0.05766900471037103*I,0.026023768804902633-0.05766276083014672*I,0.008175716992606136+0.00005151701210322897*I,0.008176172483519033,-0.025640637048157826-0.057785233908605765*I,0.3235072877074129+0.3636692653571228*I,-0.026002140086876787+0.05766900471037107*I,-0.02564063704815779+0.0577852339086058*I,0.4918236105832626
0.49028756585218536,0.030489031303161808+0.061625750265441766*I,0.030975487469840437+0.06145380849702514*I,0.28994365600017896-0.3880688541405402*I,0.03048903130316184-0.0616257502654419*I,0.009712871776937932,0.009711677680716986-0.00007190447920161927*I,-0.030940317250616845-0.061465089864766044*I,0.03097548746984049-0.06145380849702507*I,0.009711677680717007+0.00007190447920161893*I,0.009712434147772097,-0.03048903130062522-0.06162575026260656*I,0.28994365600017924+0.3880688541405402*I,-0.030940317250616883+0.061465089864766065*I,-0.03048903130062519+0.06162575026260665*I,0.4902871282222639
0.48849653805303156,0.036148943959985504+0.06530258523957444*I,0.03676216485999885+0.06506253882455734*I,0.2507299966597113-0.4113840706075132*I,0.036148943959985524-0.06530258523957438*I,0.011504334857236837,0.011502215505848182-0.00009963961955080215*I,-0.03670556955683418-0.06508272722545543*I,0.03676216485999876-0.06506253882455756*I,0.011502215505848156+0.00009963961955080286*I,0.011503461947285755,-0.03614894395726937-0.06530258523693394*I,0.2507299966597114+0.41138407060751364*I,-0.036705569556834135+0.06508272722545529*I,-0.03614894395726935+0.06530258523693416*I,0.4884956651418445
0.48642390787811945,0.042707601402962814+0.06865057462527002*I,0.04347393778106071+0.06831769198315067*I,0.20526089135798944-0.43252117591885997*I,0.04270760140296288-0.06865057462527*I,0.013577815541969922,0.013574057664102036-0.00013686055628601325*I,-0.04338383131930822-0.06835348753566156*I,0.043473937781060824-0.06831769198315031*I,0.013574057664102033+0.00013686055628601263*I,0.013576092122537475,-0.04270760140007696-0.068650574622883*I,0.20526089135798958+0.43252117591885914*I,-0.04338383131930798+0.06835348753566169*I,-0.042707601400076976+0.068650574622883*I,0.48642218445694696
0.48404753180163607,0.050237680677597034+0.07145454520771587*I,0.051185323091462745+0.07099665721152233*I,0.1530389373231577-0.4500516110906523*I,0.0502376806775971-0.07145454520771594*I,0.015955838212042474,0.015949185215268852-0.00018595102490512807*I,-0.051043477338669804-0.0710595402127474*I,0.05118532309146283-0.07099665721152237*I,0.015949185215268814+0.00018595102490512897*I,0.0159524681993,-0.05023768067458144-0.07145454520564867*I,0.15303893732315732+0.45005161109065245*I,-0.051043477338669783+0.07105954021274749*I,-0.05023768067458137+0.07145454520564852*I,0.484044161786662
0.4813545860809095,0.05878246105835478+0.07344139268633233*I,0.0599393179985227+0.07281775144727978*I,0.09378302500189567-0.4621597298486497*I,0.05878246105835489-0.07344139268633232*I,0.018651941805524867,0.018640189451895498-0.00024924613816102093*I,-0.05971878916153535-0.07292715926838986*I,0.05993931799852273-0.07281775144727982*I,0.01864018945189549+0.00024924613816102126*I,0.018645413920203868,-0.058782461055291516-0.07344139268464649*I,0.09378302500189574+0.46215972984865006*I,-0.05971878916153539+0.07292715926838969*I,-0.05878246105529145+0.07344139268464663*I,0.4813480581929311
0.4783481244204382,0.0683346720900848+0.07427442415624708*I,0.06972475499156074+0.07343525828079907*I,0.027582290743977948-0.46660754461956144*I,0.06833467209008474-0.07427442415624706*I,0.021664399308867727,0.021643703191335947-0.00032841496017261206*I,-0.06938672082072087-0.07362364382186669*I,0.06972475499156072-0.07343525828079904*I,0.021643703191335975+0.00032841496017261136*I,0.0216518755807061,-0.06833467208710393-0.07427442415498105*I,0.027582290743977948+0.466607544619562*I,-0.06938672082072103+0.07362364382186674*I,-0.06833467208710378+0.07427442415498121*I,0.47833560068933056
0.4750559531426687,0.07880771523144726+0.073552888099987*I,0.08044557548080705+0.07244051790987595*I,-0.044895324292948825-0.46073757163553736*I,0.07880771523144699-0.07355288809998725*I,0.02496783041246592,0.024931535769856645-0.00042332578825191746*I,-0.07993594782179506-0.07276116514452008*I,0.08044557548080704-0.07244051790987607*I,0.024931535769856593+0.00042332578825191725*I,0.02494404685833436,-0.07880771522872052-0.07355288809912862*I,-0.044895324292948804+0.46073757163553747*I,-0.07993594782179522+0.07276116514452025*I,-0.0788077152287204+0.07355288809912884*I,0.47503216958551586
0.47154201652880556,0.08999851850490188+0.07082120444506157*I,0.09188142992151667+0.06937410059641305*I,-0.12213607183827062-0.4415460777455862*I,0.08999851850490168-0.07082120444506151*I,0.028502651682231827,0.028439350936358365-0.0005301493287622131*I,-0.0911282648151408-0.06991271808107959*I,0.09188142992151678-0.06937410059641315*I,0.02843935093635833+0.0005301493287622114*I,0.028457983471886418,-0.08999851850261614-0.07082120444452178*I,-0.12213607183827059+0.4415460777455858*I,-0.09112826481514087+0.0699127180810796*I,-0.08999851850261606+0.07082120444452171*I,0.47149734831565415
0.4679200048363899,0.10154276737271743+0.0655943679565718*I,0.10364081396225112+0.06375618867713075*I,-0.20146335521709108-0.40587246487893053*I,0.10154276737271738-0.06559436795657154*I,0.0321628490521838,0.03205323226166782-0.0006384546380917367*I,-0.10255473986717166-0.06464713604217649*I,0.10364081396225105-0.06375618867713065*I,0.03205323226166777+0.0006384546380917362*I,0.03207999516386733,-0.10154276737102493-0.06559436795617772*I,-0.20146335521709094+0.40587246487893064*I,-0.10255473986717153+0.0646471360421764*I,-0.10154276737102483+0.06559436795617787*I,0.467837150945813
