"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.4951228174628968,0.011193641771620267+0.04759484598644634*I,0.01146700538959035+0.047529761805229664*I,0.4328332300029438-0.21930865613184955*I,0.011193641771620268-0.047594845986446345*I,0.004877462986473719,0.004877214689488491-0.000026118722101190477*I,-0.011429675067221964-0.04753846227940886*I,0.011467005389590364-0.047529761805229574*I,0.0048772146894884745+0.000026118722101190372*I,0.004877182542077278,-0.011193641767924277-0.04759484598887548*I,0.43283323000294294+0.21930865613185094*I,-0.011429675067221971+0.04753846227940877*I,-0.011193641767924293+0.047594845988875395*I,0.49512253701610326
0.49415602972698913,0.01342507999339668+0.05169767017281123*I,0.013780455769369196+0.05160442251026902*I,0.4192996762513779-0.2382423283382885*I,0.01342507999339669-0.05169767017281121*I,0.005844469888680136,0.005844032265536343-0.00003708958807132776*I,-0.013725365043024684-0.051618554494323454*I,0.013780455769369173-0.05160442251026917*I,0.0058440322655363645+0.00003708958807132794*I,0.005843970277948838,-0.01342507998989678-0.051697670175227466*I,0.41929967625137854+0.23824232833828943*I,-0.013725365043024716+0.05161855449432321*I,-0.013425079989896782+0.05169767017522751*I,0.49415553011386554
0.49300536198154343,0.016082117299707627+0.05603058277472868*I,0.01654276156859232+0.05589725785323254*I,0.40315814434971253-0.25812440311780815*I,0.016082117299707606-0.05603058277472858*I,0.006995528323949868,0.00699475713308463-0.00005248601224119013*I,-0.016461533968021747-0.05592021056493058*I,0.016542761568592343-0.05589725785323262*I,0.006994757133084634+0.000052486012241190265*I,0.006994638023324566,-0.016082117296422484-0.056030582777129224*I,0.40315814434971287+0.2581244031178085*I,-0.016461533968021767+0.055920210564930455*I,-0.016082117296422508+0.05603058277712927*I,0.4930044716785692
0.4916394025035059,0.01923658564661428+0.06056389891526017*I,0.01983161363834058+0.06037372931636629*I,0.3839685121524072-0.27874690433805055*I,0.019236585646614235-0.060563898915260296*I,0.00836218408957771,0.008360825550667125-0.00007396959176883731*I,-0.019712017554885983-0.06041099412067289*I,0.019831613638340535-0.060373729316366274*I,0.008360825550667117+0.00007396959176883696*I,0.008360597501256516,-0.019236585643558013-0.06056389891764424*I,0.38396851215240735+0.2787469043380513*I,-0.019712017554886052+0.06041099412067268*I,-0.019236585643558037+0.06056389891764405*I,0.4916378159129188
0.49002303592674495,0.022967909627887355+0.06525010234929049*I,0.023733364678222353+0.06497961599323936*I,0.36124821081004066-0.29979101172470246*I,0.022967909627887508-0.06525010234929055*I,0.009979790860537283,0.009977399058103876-0.00010374157648716022*I,-0.02355763428122597-0.06504007055034876*I,0.023733364678222294-0.06497961599323931*I,0.00997739905810393+0.00010374157648716015*I,0.009976964077880119,-0.022967909625066788-0.06525010235166037*I,0.3612482108100389+0.299791011724703*I,-0.023557634281226012+0.06504007055034855*I,-0.02296790962506682+0.06525010235166034*I,0.49002020914193967
0.48811783599459707,0.02736155746975357+0.07001849945585373*I,0.028341437818768005+0.0696350481810082*I,0.33448541689560657-0.32079412383824696*I,0.027361557469753703-0.07001849945585376*I,0.011887197509279709,0.01188299033658231-0.00014465958965487993*I,-0.028083948382614066-0.06973300133756324*I,0.028341437818767995-0.06963504818100837*I,0.01188299033658231+0.0001446595896548803*I,0.011882164009861071,-0.027361557467164448-0.07001849945821655*I,0.33448541689560424+0.3207941238382479*I,-0.02808394838261393+0.069733001337563*I,-0.02736155746716437+0.07001849945821643*I,0.4881128024931845
0.4858829880974928,0.032505955054063604+0.07476891858746847*I,0.03375302128571463+0.07422743677175024*I,0.30316375536900947-0.3411115358386113*I,0.03250595505406347-0.07476891858746872*I,0.01412596579940989,0.014118574760349176-0.0002003355959815035*I,-0.033377145527039305-0.07438585924405818*I,0.033753021285714654-0.07422743677175023*I,0.014118574760349153+0.00020033559598150256*I,0.01411701190678267,-0.03250595505168868-0.07476891858983731*I,0.3031637553690098+0.34111153583861165*I,-0.03337714552703932+0.07438585924405808*I,-0.032505955051688705+0.07476891858983734*I,0.4858740342030371
0.48327699582163236,0.03848716828423471+0.07936462583169537*I,0.04006324457759914+0.07860347551290035*I,0.26680357269088306-0.3598744054132416*I,0.03848716828423452-0.07936462583169535*I,0.016738907695444682,0.016725945670143252-0.0002751714702463627*I,-0.03951723860523282-0.0788590526986788*I,0.04006324457759901-0.07860347551290063*I,0.016725945670143277+0.0002751714702463621*I,0.016723004182454506,-0.038487168282042634-0.07936462583408889*I,0.26680357269088334+0.3598744054132412*I,-0.03951723860523282+0.07885905269867874*I,-0.03848716828204261+0.07936462583408915*I,0.483261092306974
0.48026050073877063,0.04538047845731467+0.08362492336698027*I,0.04735581172786219+0.08256072722733057*I,0.22502603625462997-0.3759479518051804*I,0.04538047845731474-0.08362492336698077*I,0.01976768583914312,0.019745005394778-0.0003742564096974229*I,-0.046567683223688656-0.08297166053665653*I,0.04735581172786201-0.08256072722733078*I,0.019745005394777953+0.0003742564096974246*I,0.01973949926514426,-0.04538047845526061-0.08362492336942243*I,0.2250260362546303+0.37594795180518054*I,-0.046567683223688636+0.08297166053665651*I,-0.04538047845526055+0.08362492336942227*I,0.4802323141632205
0.4768006164138148,0.05323783006148155+0.08731837527159461*I,0.055688882988970324+0.08583985323265644*I,0.1776471093196586-0.38789744812554944*I,0.05323783006148145-0.08731837527159453*I,0.023249195613148747,0.023209627100321095-0.000503004461897878*I,-0.054560458636012554-0.08649770719970959*I,0.05568888298897016-0.08583985323265633*I,0.023209627100321137+0.0005030044618978784*I,0.02319938358994972,-0.05323783005951263-0.08731837527410638*I,0.17764710931965963+0.3878974481255504*I,-0.05456045863601245+0.08649770719970933*I,-0.053237830059512756+0.08731837527410667*I,0.4767508043891127
