"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.4950523445611557,0.0070240499352427176+0.048947702563267526*I,0.006966648800421667+0.04896136317489447*I,0.4737207273270893-0.13830369710246848*I,0.007024049935242683-0.04894770256326741*I,0.004947472135442609,0.004947455799634691+4.693581454535799*^-6*I,-0.0069901046249917645-0.04895581771380089*I,0.00696664880042164-0.048961363174894364*I,0.004947455799634698-4.693581454536133*^-6*I,0.004947655436483036,-0.007024049937320604-0.04894770256242214*I,0.47372072732708875+0.1383036971024688*I,-0.006990104624991766+0.04895581771380065*I,-0.007024049937320598+0.04894770256242229*I,0.49505252786340015
0.49405319783684687,0.008434294814684969+0.05348824480337816*I,0.008364649152975918+0.05350650776719541*I,0.4684878043912096-0.15096067092957358*I,0.008434294814685005-0.053488244803378*I,0.005946480420176277,0.005946453695072595+5.975010374241476*^-6*I,-0.008398649255158696-0.05349764884026409*I,0.008364649152975872-0.053506507767195406*I,0.005946453695072627-5.975010374240726*^-6*I,0.005946802161018934,-0.008434294816672528-0.0534882448026211*I,0.4684878043912082+0.15096067092957507*I,-0.008398649255158794+0.05349764884026416*I,-0.008434294816672483+0.05348824480262113*I,0.4940535195787792
0.49285536452295386,0.0101229272909721+0.058398318419184636*I,0.010039859596656469+0.05842233820938949*I,0.46222476630069004-0.16463124481969757*I,0.010122927290972082-0.05839831841918431*I,0.007144071173917345,0.007144027833351728+7.343697485365372*^-6*I,-0.010089030849825445-0.058408204039836285*I,0.01003985959665653-0.058422338209389475*I,0.007144027833351761-7.343697485364871*^-6*I,0.007144635475146286,-0.010122927292858899-0.05839831841852614*I,0.46222476630069037+0.16463124481969713*I,-0.010089030849825492+0.058408204039836153*I,-0.010122927292858932+0.058398318418526274*I,0.4928559288251521
0.49142072708942414,0.012142961992139635+0.0636910099541003*I,0.012046084575016358+0.06372192726986359*I,0.4547315811646849-0.1793523002027152*I,0.01214296199213964-0.06369100995410007*I,0.008578284259416428,0.008578214679223563+8.55763694795499*^-6*I,-0.012116984282044418-0.0636994153943701*I,0.01204608457501635-0.06372192726986374*I,0.008578214679223616-8.557636947955316*^-6*I,0.008579272908909,-0.01214296199391508-0.06369100995354961*I,0.4547315811646869+0.17935230020271573*I,-0.012116984282044434+0.06369941539437038*I,-0.012142961993915187+0.06369100995354995*I,0.49142171573976784
0.4897044969799472,0.014556674717269265+0.06937355029318529*I,0.014447089628935289+0.06941218651459644*I,0.4457700994931121-0.1951453294125906*I,0.014556674717269277-0.06937355029318527*I,0.010293773485895594,0.010293663071072651+9.111545016349712*^-6*I,-0.01454892635398507-0.0693764128349345*I,0.014447089628935351-0.06941218651459648*I,0.010293663071072668-9.111545016349205*^-6*I,0.010295503018612928,-0.014556674718922295-0.06937355029275012*I,0.4457700994931124+0.1951453294125912*I,-0.014548926353985114+0.0693764128349345*I,-0.014556674718922207+0.06937355029274969*I,0.4897062265133967
0.4876543565815397,0.017436827361836583+0.07544455789586271*I,0.017318180637057812+0.07549081513508578*I,0.4350572819847295-0.21200829188995932*I,0.0174368273618365-0.07544455789586237*I,0.012342623768199687,0.012342450875712462+8.041058124319246*^-6*I,-0.017463733125371927-0.07543413579330231*I,0.017318180637057787-0.07549081513508556*I,0.012342450875712431-8.04105812431921*^-6*I,0.012345643417225612,-0.017436827363355344-0.07544455789554669*I,0.43505728198473187+0.21200829188995954*I,-0.0174637331253719+0.07543413579330252*I,-0.01743682736335541+0.07544455789554723*I,0.4876573762311898
0.4852096562811713,0.02086783945586926+0.08189036627049266*I,0.020747845161399745+0.08194212947764253*I,0.42225777847455725-0.22990401818299147*I,0.020867839455869255-0.08189036627049268*I,0.014785085247003114,0.014784818596826399+3.607602372032192*^-6*I,-0.02095457105599936-0.08185267137610444*I,0.02074784516139962-0.08194212947764203*I,0.014784818596826415-3.607602372031346*^-6*I,0.014790343717765624,-0.02086783945724212-0.08189036627029608*I,0.42225777847455576+0.22990401818299144*I,-0.02095457105599931+0.08185267137610487*I,-0.02086783945724214+0.08189036627029583*I,0.485214914752466
0.48230078384140895,0.024946745724323094+0.08868017783633661*I,0.02483929340199629+0.08873140307765208*I,0.40697639763005333-0.24874373624948615*I,0.024946745724323118-0.08868017783633629*I,0.017690089587674204,0.017689685217196497-7.194443176098578*^-6*I,-0.025130548879094137-0.08859090196741655*I,0.02483929340199645-0.08873140307765216*I,0.017689685217196455+7.194443176100627*^-6*I,0.017699216157651992,-0.024946745725538063-0.08868017783625246*I,0.40697639763005405+0.2487437362494854*I,-0.0251305488790941+0.08859090196741659*I,-0.02494674572553802+0.08868017783625237*I,0.48230991041184607
0.47884889519881213,0.029783669056465328+0.09575974183889185*I,0.02971158483560072+0.09579725862286884*I,0.3887516707882677-0.26836382652880425*I,0.029783669056465248-0.09575974183889138*I,0.021135332638420948,0.02113473034622757-0.00002938384415310555*I,-0.030117736290744514-0.09557796837884837*I,0.029711584835600845-0.0957972586228692*I,0.021134730346227412+0.00002938384415310393*I,0.02115110480030132,-0.029783669057510863-0.09575974183890593*I,0.38875167078826917+0.26836382652880186*I,-0.030117736290744577+0.09557796837884802*I,-0.029783669057510835+0.09575974183890613*I,0.47886466736111455
0.47476630163510386,0.03550136880639059+0.10304323084459385*I,0.03549977557747226+0.10304158520257899*I,0.36705287717911794-0.28849346741352777*I,0.03550136880639091-0.10304323084459392*I,0.02520659007443574,0.025205708428697522-0.00007107815732775992*I,-0.03605873204246341-0.10270203555974336*I,0.03549977557747204-0.10304158520257879*I,0.025205708428697352+0.00007107815732775651*I,0.025233698363978853,-0.03550136880725748-0.10304323084468218*I,0.36705287717912016+0.28849346741352766*I,-0.03605873204246351+0.10270203555974358*I,-0.03550136880725753+0.10304323084468281*I,0.4747934099250623
0.4699579591878099,0.0422331725083398+0.1104030252021381*I,0.04235312619637855+0.11031646276063693*I,0.34128481120709675-0.3087106565191547*I,0.04223317250833971-0.11040302520213831*I,0.02999576982223229,0.02999449553011648-0.00014499351494694668*I,-0.043109402472720146-0.10979598300509277*I,0.042353126196378536-0.11031646276063718*I,0.02999449553011642+0.00014499351494694332*I,0.03004204081113997,-0.042233172509022254-0.1104030252022679*I,0.3412848112070965+0.30871065651915514*I,-0.043109402472719965+0.10979598300509294*I,-0.04223317250902199+0.11040302520226809*I,0.4700042301771657
0.46432471148971616,0.05011824421804868+0.11765727594081743*I,0.050429827571077224+0.11740777157360337*I,0.31080748745068293-0.32838470705407735*I,0.05011824421804837-0.11765727594081754*I,0.035596995200381204,0.03559515284366321-0.00027036816411955854*I,-0.05143061534190442-0.11662010920649207*I,0.05042982757107737-0.11740777157360267*I,0.03559515284366329+0.0002703681641195526*I,0.03567528850898671,-0.05011824421855015-0.11765727594094236*I,0.31080748745068343+0.32838470705407735*I,-0.05143061534190464+0.11662010920649268*I,-0.05011824421855024+0.11765727594094277*I,0.46440300479884
0.45776919657523374,0.0592926836363637+0.12455551989454004*I,0.05988592591793702+0.1240157426795595*I,0.2749819739161929-0.3466056867892149*I,0.05929268363636337-0.12455551989453956*I,0.0420997748944873,0.04209703734816132-0.00047514901377371433*I,-0.06117180995480381-0.12284303121424436*I,0.05988592591793708-0.12401574267955937*I,0.04209703734816136+0.00047514901377371455*I,0.04223080342311464,-0.05929268363670372-0.12455551989460648*I,0.2749819739161925+0.34660568678921616*I,-0.06117180995480401+0.12284303121424439*I,-0.059292683636703813+0.12455551989460634*I,0.4579002251044619
0.4502056147725392,0.06987444337142558+0.1307634430312485*I,0.07085525884837159+0.1297339683870031*I,0.2332581150474766-0.36210693907848257*I,0.0698744433714256-0.13076344303124826*I,0.04957811627697601,0.04957375473227223-0.0007979300960732599*I,-0.0724423375488199-0.12802408912580024*I,0.07085525884837131-0.12973396838700238*I,0.049573754732272005+0.0007979300960732659*I,0.04979438522536297,-0.06987444337164499-0.1307634430311907*I,0.23325811504747593+0.3621069390784826*I,-0.07244233754881993+0.1280240891258*I,-0.06987444337164495+0.1307634430311903*I,0.45042188372160114
