"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.4950822562892735,0.008796117597580982+0.04837188186729655*I,0.008886367129051734+0.048350379534278586*I,0.45618859287614105-0.1730374500995687*I,0.008796117597580973-0.048371881867296504*I,0.004917345967787053,0.004917437090737225-0.000011748434355140031*I,-0.008935106189217595-0.04833869607105894*I,0.008886367129051744-0.048350379534278586*I,0.004917437090737226+0.00001174843435513969*I,0.004917743713562963,-0.00879611759969055-0.04837188186587073*I,0.45618859287614083+0.17303745009956828*I,-0.008935106189217617+0.04833869607105913*I,-0.00879611759969054+0.04837188186587063*I,0.49508265403238616
0.4940969471984229,0.01055926365886051+0.052724329672414916*I,0.01068389878266773+0.05269159680081385*I,0.447306630252689-0.18854499425008375*I,0.010559263658860488-0.05272432967241522*I,0.005902366481097016,0.005902522506731037-0.00001800364772989443*I,-0.01075307576411439-0.052673298370978845*I,0.010683898782667758-0.052691596800813936*I,0.00590252250673104+0.00001800364772989428*I,0.005903052804438619,-0.010559263660971022-0.052724329670872205*I,0.4473066302526888+0.18854499425008397*I,-0.010753075764114434+0.05267329837097881*I,-0.010559263660970977+0.05272432967087202*I,0.4940976335190601
0.492919370394998,0.012666053850047158+0.0573852113444526*I,0.012838030485245013+0.057335377861534115*I,0.4366573345725077-0.20509965847191933*I,0.012666053850047147-0.057385211344452375*I,0.007079448058058018,0.007079714221079979-0.00002757895913394126*I,-0.012935802629099607-0.05730680684746934*I,0.012838030485244973-0.05733537786153401*I,0.007079714221079974+0.000027578959133941455*I,0.007080629607875925,-0.012666053852141184-0.05738521134277512*I,0.43665733457250616+0.20509965847191886*I,-0.01293580262909962+0.057306806847469464*I,-0.012666053852141182+0.05738521134277517*I,0.4929205519420855
0.4915143845324242,0.015178802633234586+0.06234814550302632*I,0.015415757188077733+0.062272301726099766*I,0.4239078326194326-0.22264644390871016*I,0.015178802633234545-0.06234814550302618*I,0.008483586934455157,0.008484038946143245-0.000042211222835252616*I,-0.015553243568043388-0.06222785450285384*I,0.015415757188077757-0.06227230172609957*I,0.00848403894614326+0.000042211222835253145*I,0.00848561547044756,-0.0151788026352877-0.062348145501198736*I,0.4239078326194335+0.22264644390871*I,-0.015553243568043402+0.06222785450285378*I,-0.01517880263528768+0.06234814550119868*I,0.4915164130656785
0.4898415466219129,0.018168847482336697+0.06759500969037495*I,0.018494615225341345+0.06747967167317832*I,0.4086732320596004-0.2410726733381044*I,0.018168847482336662-0.06759500969037502*I,0.010154982102601514,0.010155745567317603-0.00006451684394469122*I,-0.018686761245476177-0.06741082969573961*I,0.018494615225341363-0.06747967167317838*I,0.010155745567317572+0.000064516843944691*I,0.010158453380937465,-0.018168847484316346-0.06759500968838629*I,0.4086732320596004+0.24107267333810384*I,-0.018686761245476184+0.06741082969573955*I,-0.018168847484316387+0.06759500968838597*I,0.489845017897532
0.487854869686084,0.021716675042286287+0.07309164748746977*I,0.022163169818983405+0.0729164871483124*I,0.39051481318218617-0.2601857490218566*I,0.021716675042286214-0.07309164748746949*I,0.012139213420769653,0.012140494423205249-0.00009840946264268536*I,-0.022429706969916908-0.07281042347190166*I,0.022163169818983496-0.07291648714831192*I,0.012140494423205299+0.0000984094626426847*I,0.012145130316718107,-0.02171667504415109-0.07309164748531798*I,0.39051481318218656+0.2601857490218573*I,-0.02242970696991688+0.07281042347190159*I,-0.021716675044151+0.07309164748531786*I,0.48786078657937115
0.485502897045965,0.02591130054477247+0.07878244112040245*I,0.026520741391702265+0.0785169645502102*I,0.36894254562759526-0.2796842600568806*I,0.025911300544772614-0.07878244112040253*I,0.014487064639171087,0.01448919661025908-0.0001496914863216662*I,-0.02688711696844592-0.07835459084629341*I,0.026520741391702338-0.07851696455020996*I,0.014489196610259065+0.00014969148632166558*I,0.014497102956754616,-0.025911300546472876-0.07878244111810066*I,0.36894254562759576+0.27968426005688163*I,-0.026887116968445833+0.07835459084629348*I,-0.02591130054647281+0.07878244111810073*I,0.4855129353609943
0.4827293069150618,0.030848425034199344+0.08458360884843644*I,0.031675798735969804+0.08418236035683661*I,0.34342512600001773-0.29912131158498306*I,0.03084842503419929-0.08458360884843615*I,0.017253758073443433,0.017257270835824155-0.00022687078813609526*I,-0.03217381407822871-0.08393568459043102*I,0.03167579873596974-0.08418236035683635*I,0.01725727083582413+0.00022687078813609488*I,0.017270693087534712,-0.030848425035680208-0.0845836088460187*I,0.3434251260000182+0.29912131158498284*I,-0.03217381407822872+0.08393568459043084*I,-0.030848425035680152+0.08458360884601884*I,0.4827462419267659
0.4794743548092748,0.03662668884708586+0.09037519142740427*I,0.03774216167961945+0.08977094587483743*I,0.31341231903397615-0.31785949670640584*I,0.0366266888470859-0.09037519142740433*I,0.020497267476379345,0.020502983106142736-0.0003422503861956597*I,-0.038409839459092286-0.08939967390146406*I,0.03774216167961958-0.08977094587483714*I,0.020502983106142667+0.000342250386195663*I,0.020525645193159033,-0.03662668884829348-0.09037519142493153*I,0.31341231903397504+0.3178594967064053*I,-0.03840983945909218+0.08939967390146371*I,-0.03662668884829348+0.09037519142493111*I,0.47950273252389364
0.475677580796,0.04334108180467958+0.09599191912106315*I,0.04483177928347233+0.09508622624754698*I,0.2783764554679914-0.3350183024742392*I,0.043341081804679535-0.09599191912106302*I,0.024275251978759658,0.024284405185851607-0.0005133144362733611*I,-0.04571165809675832-0.09453372319226841*I,0.04483177928347236-0.09508622624754688*I,0.024284405185851492+0.0005133144362733617*I,0.024322419206229524,-0.04334108180557011-0.09599191911862831*I,0.2783764554679894+0.33501830247423897*I,-0.04571165809675846+0.09453372319226842*I,-0.04334108180557013+0.09599191911862821*I,0.4757247480216015
0.4712823483385695,0.051072281152212046+0.10121357982305991*I,0.05304239690443151+0.09986399441053108*I,0.23788236811654093-0.349417535966279*I,0.05107228115221222-0.1012135798230597*I,0.028640018816891752,0.028654379350750308-0.0007643694682818358*I,-0.054177022016166136-0.09905312502209992*I,0.053042396904431445-0.09986399441053152*I,0.02865437935075027+0.0007643694682818385*I,0.028717651663423924,-0.05107228115276572-0.10121357982078504*I,0.23788236811653982+0.34941753596627867*I,-0.05417702201616632+0.09905312502210006*I,-0.051072281152765533+0.10121357982078509*I,0.47135998118356826
0.46624292032541037,0.05987043185809003+0.10575624999171228*I,0.06243796929683227+0.10375971618807067*I,0.19169734303433636-0.35952542549755623*I,0.05987043185809019-0.1057562499917124*I,0.03363081090524295,0.03365273721374462-0.0011282679415649632*I,-0.063860864728372-0.10258985746176857*I,0.06243796929683224-0.10375971618807034*I,0.03365273721374474+0.001128267941564963*I,0.03375707967631976,-0.05987043185832299-0.10575624998973944*I,0.1916973430343363+0.3595254254975565*I,-0.06386086472837194+0.10258985746176853*I,-0.0598704318583231+0.1057562499897393*I,0.4663691890953215
0.46053486461880366,0.06973180795860145+0.10926693507899761*I,0.07301940315828666+0.10633924544992408*I,0.13995362928904237-0.3634284236471187*I,0.06973180795860118-0.10926693507899717*I,0.03926270441684822,0.03929495450614386-0.0016478082703313343*I,-0.07473944756338632-0.10468710025320864*I,0.07301940315828646-0.10633924544992421*I,0.03929495450614392+0.0016478082703313354*I,0.03946513538263568,-0.06973180795857317-0.10926693507746878*I,0.13995362928904292+0.36342842364711897*I,-0.07473944756338656+0.10468710025320853*I,-0.06973180795857323+0.10926693507746878*I,0.4607372955838074
0.45416951321122717,0.08056718585495294+0.11132590880755253*I,0.08468350225040612+0.10707814599434243*I,0.08337329772310456-0.35885229054689977*I,0.08056718585495301-0.11132590880755254*I,0.045511638139373256,0.04555656033603443-0.0023760433427621893*I,-0.08666079017815807-0.10480705838022072*I,0.08468350225040622-0.1070781459943421*I,0.04555656033603463+0.002376043342762184*I,0.045830486789881324,-0.08056718585476097-0.11132590880659046*I,0.08337329772310416+0.3588522905469004*I,-0.08666079017815807+0.10480705838022077*I,-0.08056718585476103+0.11132590880659095*I,0.45448836186133595
0.4472127942041253,0.092162115936135+0.11146333400249946*I,0.09716951384933296+0.1053779832946514*I,0.023554633927596783-0.34328064864337354*I,0.09216211593613528-0.11146333400249958*I,0.052295825675853905,0.0523531817982009-0.003374244460381295*I,-0.09928222116576209-0.10236326719040412*I,0.09716951384933299-0.10537798329465167*I,0.052353181798200935+0.0033742444603813027*I,0.05278720579660157,-0.09216211593589466-0.1114633340021926*I,0.02355463392759721+0.34328064864337227*I,-0.09928222116576146+0.10236326719040416*I,-0.09216211593589442+0.11146333400219288*I,0.44770417432484877
0.43980773236060566,0.10413234185074462+0.10919925065183946*I,0.10999645848884813+0.10061145959060717*I,-0.03670532630718203-0.3142350470332328*I,0.10413234185074485-0.1091992506518395*I,0.059455376363184355,0.05951743048721977-0.004705755370986769*I,-0.11200214761938632-0.09679229765942242*I,0.10999645848884804-0.1006114595906071*I,0.059517430487219705+0.004705755370986779*I,0.060192267639684785,-0.10413234185056566-0.10919925065225385*I,-0.036705326307182304+0.31423504703323246*I,-0.1120021476193862+0.09679229765942257*I,-0.10413234185056568+0.10919925065225403*I,0.44054462363741875
0.4321979032704794,0.1158833037522105+0.1041176851135936*I,0.12240172675800504+0.09221092791441933*I,-0.09312325695365344-0.2697912844484942*I,0.11588330375221025-0.10411768511359365*I,0.06673476848569632,0.06677634591525505-0.006423699714981102*I,-0.12390445075970517-0.0876810839577685*I,0.12240172675800468-0.09221092791441945*I,0.06677634591525487+0.006423699714981089*I,0.06780209672940744,-0.11588330375220851-0.10411768511478306*I,-0.09312325695365337+0.2697912844484918*I,-0.1239044507597051+0.08768108395776833*I,-0.11588330375220848+0.1041176851147839*I,0.4332652315146626
0.42474578393537643,0.1265916798686045+0.09598420580173696*I,0.13330322363542993+0.07981384236114243*I,-0.13981967620851113-0.20939277393792938*I,0.12659167986860445-0.09598420580173737*I,0.07377708680814027,0.07373713456633464-0.008550998283732838*I,-0.13375089348850933-0.07496029832939137*I,0.1333032236354302-0.07981384236114243*I,0.07373713456633493+0.008550998283732836*I,0.07525421606433995,-0.1265916798689507-0.09598420580369704*I,-0.13981967620851057+0.2093927739379299*I,-0.13375089348850863+0.07496029832939129*I,-0.12659167986895076+0.0959842058036971*I,0.42622291319177275
0.4179352595055108,0.13523878835406192+0.08490778257723701*I,0.14132303442385585+0.06346924650312431*I,-0.1696202604772755-0.13495392269122441*I,0.13523878835406217-0.0849077825772375*I,0.08014412737079735,0.07989429197880324-0.011053183948474517*I,-0.14007687624745174-0.05915401343457911*I,0.1413230344238559-0.06346924650312484*I,0.07989429197880285+0.011053183948474475*I,0.08206474049447286,-0.1352387883550121-0.08490778257975194*I,-0.1696202604772755+0.13495392269122466*I,-0.14007687624745163+0.05915401343457958*I,-0.13523878835501188+0.08490778257975186*I,0.4198558726284601
0.4123424735357709,0.14073684760382396+0.07152687261082608*I,0.1449256705295402+0.04388493333159054*I,-0.17507935688546614-0.05208789067779506*I,0.14073684760382352-0.0715268726108264*I,0.08538035738101125,0.08467632100329342-0.013808819287554815*I,-0.14145893095690623-0.04163309337421328*I,0.14492567052954047-0.043884933331590506*I,0.08467632100329403+0.013808819287554857*I,0.08765752646489601,-0.14073684760559318-0.07152687261334363*I,-0.17507935688546616+0.05208789067779512*I,-0.14145893095690587+0.04163309337421345*I,-0.14073684760559318+0.07152687261334317*I,0.41461964261755674
0.4085566180127617,0.1421902967240463+0.057161459509066856*I,0.14272696378686847+0.022649855048313083*I,-0.15052383453590168+0.02898174176268292*I,0.14219029672404596-0.05716145950906708*I,0.08913616513542927,0.08755106999927988-0.01658884919774532*I,-0.13700740447154863-0.024751430876695794*I,0.1427269637868688-0.02264985504831303*I,0.08755106999927968+0.016588849197745243*I,0.09144338198860781,-0.14219029672656344-0.05716145951092026*I,-0.15052383453590074-0.02898174176268333*I,-0.13700740447154908+0.02475143087669555*I,-0.14219029672656386+0.05716145951092015*I,0.4108638348627646
0.40703788029074495,0.13930839948676338+0.043819016668870954*I,0.13400035233644292+0.002302899920972103*I,-0.09518276662248257+0.09362567083801614*I,0.13930839948676246-0.043819016668870836*I,0.09134832433238647,0.08819766015371931-0.019062683124440535*I,-0.12706299764281742-0.011665919021580269*I,0.13400035233644295-0.0023028999209719404*I,0.0881976601537196+0.019062683124440573*I,0.09296211971104208,-0.13930839948966947-0.043819016669768694*I,-0.09518276662248236-0.0936256708380158*I,-0.12706299764281717+0.011665919021580083*I,-0.13930839948967+0.04381901666976866*I,0.408651675665927
0.4079219889219052,0.13290907050322182+0.03389208626864787*I,0.11932041800487476-0.013941362821405097*I,-0.016868120004004693+0.12521722171227845*I,0.13290907050322248-0.03389208626864795*I,0.09243374320476856,0.08672016766685317-0.020849578599648276*I,-0.1139131131018559-0.0056048695542846375*I,0.11932041800487472+0.013941362821405227*I,0.08672016766685285+0.02084957859964834*I,0.09207801108024546,-0.1329090705062141-0.03389208626856561*I,-0.016868120004004884-0.12521722171227898*I,-0.11391311310185621+0.005604869554284507*I,-0.1329090705062136+0.03389208626856552*I,0.40756625679388314
