"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.4951874018580932,0.015250041749546969+0.04629781332839255*I,0.015368425734422583+0.0462696351726179*I,0.3951652081804108-0.2939348156705643*I,0.01525004174954691-0.04629781332839256*I,0.0048127918253858286,0.004812587152819407-0.000010848764792508569*I,-0.015343063526328578-0.04627558507243884*I,0.015368425734422594-0.046269635172617944*I,0.004812587152819401+0.000010848764792508654*I,0.004812598139793644,-0.01525004174936772-0.046297813327876865*I,0.39516520818041195+0.2939348156705648*I,-0.015343063526328572+0.0462755850724389*I,-0.015250041749367737+0.04629781332787692*I,0.4951872081737812
0.49424881900327833,0.01823198746009385+0.05000037400759193*I,0.018381334139738796+0.04996120081882141*I,0.3746320741379747-0.31750175425895155*I,0.01823198746009386-0.05000037400759201*I,0.005751524021945174,0.005751165242960737-0.000014812309678669779*I,-0.018344179781519483-0.04997080119199763*I,0.01838133413973875-0.0499612008188216*I,0.005751165242960731+0.000014812309678669996*I,0.00575118099454747,-0.01823198745984775-0.0500003740071518*I,0.37463207413797445+0.317501754258952*I,-0.018344179781519483+0.049970801191997614*I,-0.01823198745984771+0.050000374007151856*I,0.4942484759772695
0.49313847059845295,0.02176081814124147+0.05381330491974187*I,0.021947768380873155+0.05375922248568395*I,0.35033584427956677-0.34173243828118005*I,0.02176081814124138-0.053813304919741886*I,0.006862136805136556,0.0068615083073639465-0.000019998932120313194*I,-0.021893426077789633-0.053774703177904615*I,0.021947768380873225-0.05375922248568398*I,0.006861508307363953+0.00001999893212031315*I,0.006861529399324369,-0.021760818140926542-0.053813304919414794*I,0.35033584427956727+0.3417324382811797*I,-0.021893426077789626+0.05377470317790463*I,-0.021760818140926588+0.0538133049194148*I,0.49313786319412195
0.49183000859318,0.025920228026730482+0.05767321213184112*I,0.026152057950310142+0.05759917085681202*I,0.32170766992223626-0.36619693207747345*I,0.025920228026730434-0.057673212131841095*I,0.008171066437109258,0.008169966483068369-0.000026622618052413248*I,-0.02607275447100121-0.05762410740493487*I,0.02615205795031009-0.05759917085681205*I,0.008169966483068395+0.000026622618052413458*I,0.008169991404573935,-0.02592022802635083-0.05767321213167176*I,0.32170766992223643+0.3661969320774741*I,-0.026072754471001144+0.05762410740493476*I,-0.02592022802635084+0.05767321213167169*I,0.491828933562189
0.4902954010158918,0.030798910993606494+0.06149055027569158*I,0.031083101486724062+0.061390224135324634*I,0.28815035928008914-0.39028893469552767*I,0.030798910993606512-0.06149055027569165*I,0.00970650004609239,0.009704577420842766-0.00003479830178000531*I,-0.030967724020091614-0.061430329219345346*I,0.03108310148672403-0.06139022413532462*I,0.009704577420842776+0.00003479830178000558*I,0.00970459898188344,-0.03079891099317534-0.06149055027572995*I,0.28815035928008914+0.3902889346955277*I,-0.030967724020091656+0.06143032921934538*I,-0.030798910993175395+0.06149055027573002*I,0.4902934999532338
0.4885060626329489,0.03648668237592428+0.06514289392103646*I,0.03683012043973041+0.06500868425864725*I,0.2490684631331166-0.4131809676056654*I,0.03648668237592431-0.06514289392103645*I,0.011497294764444237,0.011493939836785153-0.0000443909767605055*I,-0.03666294106499817-0.06507304127968161*I,0.03683012043973034-0.06500868425864711*I,0.011493939836785113+0.00004439097676050543*I,0.011493937364916974,-0.0364866823754673-0.06514289392133386*I,0.24906846313311728+0.4131809676056653*I,-0.036662941064998136+0.06507304127968142*I,-0.03648668237546732+0.0651428939213339*I,0.4885027052348904
0.48643473692234146,0.043068053002041806+0.068467440909473*I,0.043475697442204156+0.06829079676304425*I,0.20391726646178823-0.4337751991660297*I,0.04306805300204178-0.06846744090947288*I,0.01357118125633344,0.013565339884863735-0.00005474656833366086*I,-0.04323475069710323-0.06839375747312833*I,0.04347569744220421-0.06829079676304436*I,0.013565339884863723+0.00005474656833366147*I,0.013565263075712162,-0.04306805300160033-0.06846744091007369*I,0.20391726646178832+0.43377519916602975*I,-0.04323475069710323+0.06839375747312829*I,-0.04306805300160019+0.06846744091007366*I,0.48642881874298466
0.48405841456236387,0.05061227790003489+0.07125325743156598*I,0.05108508966960941+0.07102560456768345*I,0.15227767158370623-0.4506539998878321*I,0.05061227790003488-0.07125325743156578*I,0.01595199034332286,0.01594184866310764-0.00006423549667174827*I,-0.05074023799118564-0.07118965762598774*I,0.051085089669609375-0.07102560456768339*I,0.015941848663107643+0.00006423549667174769*I,0.01594158543600597,-0.05061227789966742-0.07125325743249493*I,0.15227767158370636+0.45065399988783156*I,-0.05074023799118549+0.07118965762598778*I,-0.05061227789966744+0.07125325743249496*I,0.48404800965593586
0.48136262291420334,0.05915872224486748+0.07323427535052057*I,0.05969065650665731+0.07294902647501038*I,0.09396499212421278-0.4620380459083764*I,0.05915872224486747-0.07323427535052048*I,0.018655606081027492,0.018638062351615817-0.0000695128396817971*I,-0.05920153132335028-0.07320903232533105*I,0.05969065650665732-0.07294902647501036*I,0.018638062351615785+0.00006951283968179662*I,0.018637377084634955,-0.059158722244649034-0.07323427535176685*I,0.09396499212421225+0.46203804590837666*I,-0.05920153132335017+0.0732090323253312*I,-0.05915872224464888+0.073234275351767*I,0.48134439391811606
0.47834743586236844,0.06869631430847442+0.07408481197655178*I,0.06927023816496335+0.0737411834619502*I,0.029179684025810868-0.4657653276949272*I,0.06869631430847457-0.07408481197655167*I,0.021684353209198325,0.021654145173230176-0.0000643734175552117*I,-0.0685845439983733-0.07415042439363334*I,0.06927023816496344-0.07374118346195005*I,0.02165414517323022+0.0000643734175552107*I,0.021652564137094533,-0.06869631430848916-0.0740848119780488*I,0.02917968402581078+0.4657653276949273*I,-0.06858454399837333+0.07415042439363334*I,-0.06869631430848896+0.07408481197804864*I,0.47831564678976685
